day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457451	127	14	11	8	47	2	13	18	0	0	0	0	0	0	0	0	295	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3D]	4	8
23	123457451	120	19	12	9	47	0	12	21	0	0	0	0	0	0	0	0	295	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3D]	4	8
24	123457451	117	19	13	11	47	0	11	22	0	0	0	0	0	0	0	0	295	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3D]	4	7
25	123457451	111	17	17	15	47	0	11	22	0	0	0	0	0	0	0	0	295	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3D]	4	9
26	123457451	108	16	17	19	47	0	10	23	0	0	0	0	0	0	0	0	295	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3D]	4	9
27	123457451	108	14	16	22	47	0	7	26	0	0	0	0	0	0	0	0	295	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3D]	4	9
28	123457451	108	12	16	24	47	0	6	27	0	0	0	0	0	0	0	0	295	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2A 3D]	4	8
29	123457451	99	3	5	13	53	8	19	40	0	0	0	0	0	0	0	0	355	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D 1A 2B 3B]	6	9
30	123457451	97	5	3	15	53	4	20	43	0	0	0	0	0	0	0	0	355	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D 1A 2B 3B]	6	8
31	123457451	91	8	6	15	53	3	18	46	0	0	0	0	0	0	0	0	355	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 1A 2B 3B]	6	8
32	123457451	88	9	8	15	53	3	16	48	0	0	0	0	0	0	0	0	355	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 1A 2B 3B]	6	9
33	123457451	80	15	9	16	53	2	14	51	0	0	0	0	0	0	0	0	355	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 1A 2B 3B]	6	9
34	123457451	80	9	14	17	53	1	14	52	0	0	0	0	0	0	0	0	355	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 1A 2B 3B]	6	9
35	123457451	80	3	16	21	53	1	12	54	0	0	0	0	0	0	0	0	355	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 1A 2B 3B]	6	9
36	123457451	98	8	9	45	29	2	13	36	0	0	0	0	0	0	0	0	400	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3B 3C]	4	7
37	123457451	94	10	9	47	29	0	15	36	0	0	0	0	0	0	0	0	400	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B 3C]	4	6
38	123457451	92	6	14	48	29	0	12	39	0	0	0	0	0	0	0	0	400	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B 3C]	4	8
39	123457451	90	6	15	49	29	0	10	41	0	0	0	0	0	0	0	0	400	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B 3C]	4	8
40	123457451	90	5	15	50	29	0	8	43	0	0	0	0	0	0	0	0	400	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B 3C]	4	8
41	123457451	90	5	13	52	29	0	8	43	0	0	0	0	0	0	0	0	400	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B 3C]	4	8
42	123457451	90	5	11	54	29	0	8	43	0	0	0	0	0	0	0	0	400	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 3B 3C]	4	8
43	123457451	97	1	1	79	21	3	13	24	0	0	0	0	0	0	1	0	514	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 2C]	3	6
44	123457451	97	1	1	79	21	2	10	28	0	0	0	0	0	0	1	0	514	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 2C]	3	5
45	123457451	97	1	1	79	21	2	9	29	0	0	0	0	0	0	1	0	514	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 2C]	3	5
46	123457451	97	1	1	79	21	1	9	30	0	0	0	0	0	0	1	0	514	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 2C]	3	4
47	123457451	97	1	1	79	21	1	7	32	0	0	0	0	0	0	1	0	514	27	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 2C]	3	4
48	123457451	97	0	2	79	21	1	6	33	0	0	0	0	0	0	0	1	552	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 2C]	3	4
49	123457451	97	0	2	79	21	1	4	35	0	0	0	0	0	0	0	1	552	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D 2C]	3	3
50	123457451	107	1	2	88	10	1	3	27	0	0	0	0	0	0	0	1	600	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	3
51	123457451	107	1	2	88	10	1	2	28	0	0	0	0	0	0	0	1	600	29	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C]	2	2
52	123457451	105	3	1	89	10	0	3	28	0	0	0	0	0	0	0	1	600	30	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	3
53	123457451	105	3	1	89	10	0	3	28	0	0	0	0	0	0	0	1	600	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	3
54	123457451	104	2	3	89	10	0	3	28	0	0	0	0	0	0	0	1	600	33	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	4
55	123457451	104	1	2	91	10	0	3	28	0	0	0	0	0	0	0	1	600	33	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	3
56	123457451	104	0	3	91	10	0	3	28	0	0	0	0	0	0	0	1	600	35	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	4
57	123457451	107	0	1	112	7	0	2	11	0	0	0	0	0	0	0	0	675	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
58	123457451	104	3	1	112	7	0	2	11	0	0	0	0	0	0	0	0	675	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
59	123457451	104	1	3	112	7	0	2	11	0	0	0	0	0	0	0	0	675	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
60	123457451	103	2	3	112	7	0	2	11	0	0	0	0	0	0	0	0	675	37	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
