day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457335	155	5	13	27	22	1	7	10	0	0	0	0	0	0	0	0	452	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	5
44	123457335	154	3	13	30	22	0	7	11	0	0	0	0	0	0	0	0	452	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	5
45	123457335	153	2	11	34	22	0	5	13	0	0	0	0	0	0	0	0	452	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	6
46	123457335	150	4	11	35	22	0	4	14	0	0	0	0	0	0	0	0	452	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	6
47	123457335	147	5	12	36	22	0	3	15	0	0	0	0	0	0	0	0	452	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	6
48	123457335	147	4	12	37	22	0	2	16	0	0	0	0	0	0	0	0	452	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	6
49	123457335	147	3	12	38	22	0	2	16	0	0	0	0	0	0	0	0	452	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	6
50	123457335	141	8	10	41	22	0	1	17	0	0	0	0	0	0	0	0	502	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	5
51	123457335	139	7	11	43	22	0	1	17	0	0	0	0	0	0	0	0	502	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
52	123457335	127	1	8	44	34	1	7	17	0	0	0	0	0	0	1	0	521	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3D]	3	5
53	123457335	125	3	6	46	34	1	7	17	0	0	0	0	0	0	1	0	521	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3D]	3	5
54	123457335	124	4	5	47	34	1	4	20	0	0	0	0	0	0	1	0	521	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 3D]	3	4
55	123457335	123	5	5	47	34	1	3	21	0	0	0	0	0	0	1	0	521	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 3D]	3	4
56	123457335	123	4	5	48	34	1	3	21	0	0	0	0	0	0	1	0	521	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 3D]	3	4
57	123457335	143	4	5	67	12	1	4	3	0	0	0	0	0	0	1	0	591	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
58	123457335	141	6	5	67	12	1	4	3	0	0	0	0	0	0	1	0	591	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
59	123457335	135	11	5	68	12	1	3	4	0	0	0	0	0	0	1	0	591	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
60	123457335	132	12	7	68	12	1	3	4	0	0	0	0	0	0	1	0	591	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	6
