day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457696	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457696	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457696	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457696	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457696	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457696	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457696	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457696	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457696	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457696	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457696	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457696	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457696	235	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	288	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457696	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	288	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457696	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457696	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	288	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457696	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	288	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457696	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	307	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457696	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	307	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457696	235	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	366	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457696	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	366	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457696	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	366	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457696	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	366	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457696	232	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	366	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457696	232	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457696	232	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	366	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457696	216	0	0	4	16	0	3	1	0	0	0	0	0	0	0	0	441	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
37	123457696	216	0	0	4	16	0	3	1	0	0	0	0	0	0	0	0	441	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
38	123457696	216	0	0	4	16	0	3	1	0	0	0	0	0	0	0	0	441	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
39	123457696	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	441	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
40	123457696	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	441	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
41	123457696	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	441	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
42	123457696	215	1	0	4	16	0	2	2	0	0	0	0	0	0	0	0	441	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
43	123457696	214	1	1	4	16	0	2	2	0	0	0	0	0	0	0	0	496	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
44	123457696	214	1	1	4	16	0	1	3	0	0	0	0	0	0	0	0	496	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
45	123457696	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	496	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
46	123457696	213	2	0	5	16	0	1	3	0	0	0	0	0	0	0	0	496	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
47	123457696	213	2	0	5	16	0	1	3	0	0	0	0	0	0	0	0	496	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
48	123457696	213	1	1	5	16	0	1	3	0	0	0	0	0	0	0	0	496	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
49	123457696	213	0	2	5	16	0	1	3	0	0	0	0	0	0	0	0	496	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
50	123457696	229	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	571	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457696	229	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	571	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457696	228	1	1	9	0	0	1	0	0	0	0	0	0	0	0	0	571	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457696	226	2	2	9	0	0	1	0	0	0	0	0	0	0	0	0	571	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457696	223	5	1	10	0	0	1	0	0	0	0	0	0	0	0	0	571	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457696	223	3	3	10	0	0	1	0	0	0	0	0	0	0	0	0	590	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457696	223	1	4	11	0	0	0	1	0	0	0	0	0	0	0	0	590	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457696	209	0	0	10	14	0	5	2	0	0	0	0	0	0	0	0	664	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
58	123457696	209	0	0	10	14	0	4	3	0	0	0	0	0	0	0	0	664	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
59	123457696	209	0	0	10	14	0	4	3	0	0	0	0	0	0	0	0	664	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
60	123457696	209	0	0	10	14	0	2	5	0	0	0	0	0	0	0	0	664	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
