day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123456942	147	0	0	33	21	2	8	28	0	0	0	1	0	0	0	0	458	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3B]	3	3
45	123456942	147	0	0	33	21	2	8	28	0	0	0	1	0	0	0	0	458	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3B]	3	3
46	123456942	145	2	0	33	21	2	7	29	0	0	0	1	0	0	0	0	458	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B]	3	3
47	123456942	145	1	1	33	21	1	7	30	0	0	0	1	0	0	0	0	458	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B]	3	3
48	123456942	144	2	1	33	21	1	5	32	0	0	0	1	0	0	0	0	458	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	3
49	123456942	143	2	2	33	21	1	5	32	0	0	0	1	0	0	0	0	458	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B]	3	4
50	123456942	150	3	1	45	13	1	4	22	0	0	0	1	0	0	0	0	523	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	3
51	123456942	149	4	1	45	13	1	3	23	0	0	0	1	0	0	0	0	523	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	2
52	123456942	148	5	1	45	13	1	3	23	0	0	0	1	0	0	0	0	523	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B]	2	2
53	123456942	161	5	1	52	0	1	3	17	0	0	0	0	0	0	0	0	523	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
54	123456942	161	5	0	53	0	1	3	17	0	0	0	0	0	0	0	0	523	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
55	123456942	161	5	0	53	0	0	2	19	0	0	0	0	0	0	0	0	542	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
56	123456942	161	3	2	53	0	0	2	19	0	0	0	0	0	0	0	0	542	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
57	123456942	145	1	0	72	16	1	3	2	0	0	0	0	0	0	0	0	631	36	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
58	123456942	145	1	0	72	16	1	3	2	0	0	0	0	0	0	0	0	631	36	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
59	123456942	145	1	0	72	16	1	3	2	0	0	0	0	0	0	0	0	631	38	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
60	123456942	145	1	0	72	16	1	3	2	0	0	0	0	0	0	0	0	631	38	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
