day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457653	186	6	5	22	1	0	1	18	0	0	0	0	0	0	0	1	466	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
50	123457653	187	6	3	44	0	0	0	0	0	0	0	0	0	0	0	0	526	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457653	186	6	3	45	0	0	0	0	0	0	0	0	0	0	0	0	526	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457653	185	6	4	45	0	0	0	0	0	0	0	0	0	0	0	0	526	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
53	123457653	184	6	4	46	0	0	0	0	0	0	0	0	0	0	0	0	526	29	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457653	182	5	6	47	0	0	0	0	0	0	0	0	0	0	0	0	526	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457653	182	4	4	50	0	0	0	0	0	0	0	0	0	0	0	0	526	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457653	182	3	5	50	0	0	0	0	0	0	0	0	0	0	0	0	526	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457653	178	0	0	42	4	3	4	9	0	0	0	0	0	0	0	0	601	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
58	123457653	178	0	0	42	4	1	5	10	0	0	0	0	0	0	0	0	601	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
59	123457653	178	0	0	42	4	1	4	11	0	0	0	0	0	0	0	0	601	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
60	123457653	178	0	0	42	4	1	4	11	0	0	0	0	0	0	0	0	601	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
