day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457257	186	6	6	1	11	3	10	17	0	0	0	0	0	0	0	0	325	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	7
30	123457257	184	7	5	3	11	1	9	20	0	0	0	0	0	0	0	0	325	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	5
31	123457257	182	9	2	6	11	1	7	22	0	0	0	0	0	0	0	0	325	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	4
32	123457257	181	8	4	6	11	1	7	22	0	0	0	0	0	0	0	0	325	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	4
33	123457257	179	8	6	6	11	1	6	23	0	0	0	0	0	0	0	0	325	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	4
34	123457257	179	6	7	7	11	1	6	23	0	0	0	0	0	0	0	0	344	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	5
35	123457257	179	5	8	7	11	1	5	24	0	0	0	0	0	0	0	0	344	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	5
36	123457257	176	11	6	26	8	1	5	7	0	0	0	0	0	0	0	0	398	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
37	123457257	170	13	10	26	8	0	5	8	0	0	0	0	0	0	0	0	398	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
38	123457257	164	12	16	27	8	0	3	10	0	0	0	0	0	0	0	0	398	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
39	123457257	157	18	17	27	8	0	2	11	0	0	0	0	0	0	0	0	398	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
40	123457257	152	21	17	29	8	0	2	11	0	0	0	0	0	0	0	0	398	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
41	123457257	152	17	17	33	8	0	2	11	0	0	0	0	0	0	0	0	398	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
42	123457257	151	10	24	34	8	0	2	11	0	0	0	0	0	0	0	0	398	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
43	123457257	125	4	1	30	32	5	24	19	0	0	0	0	0	0	0	0	503	30	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	5
44	123457257	123	2	5	30	32	4	21	23	0	0	0	0	0	0	0	0	503	30	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	8
45	123457257	123	2	5	30	32	4	18	26	0	0	0	0	0	0	0	0	503	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	8
46	123457257	119	6	4	31	32	3	15	30	0	0	0	0	0	0	0	0	503	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	8
47	123457257	117	5	6	32	32	3	10	35	0	0	0	0	0	0	0	0	503	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	7
48	123457257	117	4	7	32	32	2	9	37	0	0	0	0	0	0	0	0	503	32	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	7
49	123457257	117	1	10	32	32	1	10	37	0	0	0	0	0	0	0	0	503	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	8
50	123457257	110	7	11	32	32	0	8	40	0	0	0	0	0	0	0	0	543	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	9
51	123457257	106	7	13	34	32	0	7	41	0	0	0	0	0	0	0	0	543	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2D 3B]	4	9
52	123457257	98	12	12	38	32	0	5	43	0	0	0	0	0	0	0	0	543	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B]	4	8
53	123457257	93	11	17	39	32	0	5	43	0	0	0	0	0	0	0	0	543	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B]	4	8
54	123457257	84	17	19	40	32	0	5	43	0	0	0	0	0	0	0	0	543	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B]	4	8
55	123457257	84	9	22	45	32	0	5	43	0	0	0	0	0	0	0	0	543	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B]	4	8
56	123457257	84	8	20	48	32	0	5	43	0	0	0	0	0	0	0	0	543	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D 3B]	4	8
57	123457257	104	3	5	87	11	3	16	11	0	0	0	0	0	0	0	0	633	38	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	5
58	123457257	101	4	7	87	11	2	17	11	0	0	0	0	0	0	0	0	633	40	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	6
59	123457257	99	6	6	88	11	2	12	16	0	0	0	0	0	0	0	0	633	41	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	6
60	123457257	97	8	6	88	11	1	10	19	0	0	0	0	0	0	0	0	633	41	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	6
