day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457449	180	6	6	7	24	0	3	14	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D]	2	4
28	123457449	170	2	4	3	34	2	4	20	0	0	0	0	0	0	1	0	302	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D]	3	4
29	123457449	185	2	4	8	17	1	5	17	0	0	0	0	0	0	0	1	367	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
30	123457449	182	4	4	9	17	1	4	18	0	0	0	0	0	0	0	1	367	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
31	123457449	182	3	3	11	17	1	4	18	0	0	0	0	0	0	0	1	367	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
32	123457449	180	3	5	11	17	0	5	18	0	0	0	0	0	0	0	1	367	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
33	123457449	180	2	6	11	17	0	4	19	0	0	0	0	0	0	0	1	367	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
34	123457449	180	2	6	11	17	0	3	20	0	0	0	0	0	0	0	1	386	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
35	123457449	180	2	6	11	17	0	2	21	0	0	0	0	0	0	0	1	386	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
36	123457449	182	0	0	17	15	2	7	16	0	0	0	0	0	0	0	1	440	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
37	123457449	182	0	0	17	15	2	6	17	0	0	0	0	0	0	0	1	440	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
38	123457449	182	0	0	17	15	2	5	18	0	0	0	0	0	0	0	1	440	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
39	123457449	182	0	0	17	15	1	5	19	0	0	0	0	0	0	0	1	440	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	2
40	123457449	182	0	0	17	15	1	3	21	0	0	0	0	0	0	0	1	440	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
41	123457449	182	0	0	17	15	0	4	21	0	0	0	0	0	0	0	1	440	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	1
42	123457449	192	0	0	27	5	0	2	14	0	0	0	0	0	0	0	0	440	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
43	123457449	192	0	0	28	5	0	1	14	0	0	0	0	0	0	0	0	495	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
44	123457449	192	0	0	28	5	0	1	14	0	0	0	0	0	0	0	0	495	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
45	123457449	192	0	0	28	5	0	1	14	0	0	0	0	0	0	0	0	495	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
46	123457449	192	0	0	28	5	0	0	15	0	0	0	0	0	0	0	0	495	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
47	123457449	192	0	0	28	5	0	0	15	0	0	0	0	0	0	0	0	495	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
48	123457449	192	0	0	28	5	0	0	15	0	0	0	0	0	0	0	0	495	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
49	123457449	192	0	0	28	5	0	0	15	0	0	0	0	0	0	0	0	495	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
50	123457449	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457449	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457449	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457449	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457449	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	555	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457449	194	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	555	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457449	178	0	0	42	16	1	1	1	0	0	1	0	0	0	0	0	574	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
57	123457449	178	0	0	42	16	1	1	1	0	0	1	0	0	0	0	0	629	37	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
58	123457449	178	0	0	42	16	1	1	1	0	0	1	0	0	0	0	0	629	38	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
59	123457449	178	0	0	42	16	1	1	1	0	0	1	0	0	0	0	0	629	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
60	123457449	177	1	0	42	16	1	1	1	0	0	1	0	0	0	0	0	629	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
