day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456935	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456935	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456935	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456935	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456935	235	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456935	219	0	0	0	16	1	2	1	0	0	1	0	0	0	0	0	227	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
16	123456935	219	0	0	0	16	1	2	1	0	0	1	0	0	0	0	0	227	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
17	123456935	219	0	0	0	16	0	2	2	0	0	1	0	0	0	0	0	227	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123456935	219	0	0	0	16	0	2	2	0	0	1	0	0	0	0	0	227	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123456935	219	0	0	0	16	0	2	2	0	0	1	0	0	0	0	0	227	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
20	123456935	219	0	0	0	16	0	2	2	0	0	0	1	0	0	0	0	227	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
21	123456935	219	0	0	0	16	0	1	3	0	0	0	1	0	0	0	0	227	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
22	123456935	219	0	0	1	16	0	1	2	0	0	0	1	0	0	0	0	282	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123456935	219	0	0	1	16	0	1	2	0	0	0	1	0	0	0	0	282	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123456935	219	0	0	1	16	0	1	2	0	0	0	1	0	0	0	0	282	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
25	123456935	219	0	0	1	16	0	1	2	0	0	0	1	0	0	0	0	282	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
26	123456935	219	0	0	1	16	0	1	2	0	0	0	1	0	0	0	0	282	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
27	123456935	219	0	0	1	16	0	0	3	0	0	0	1	0	0	0	0	282	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
28	123456935	219	0	0	1	16	0	0	3	0	0	0	1	0	0	0	0	282	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
29	123456935	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	342	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123456935	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	342	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456935	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	342	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123456935	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	342	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123456935	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	342	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456935	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	342	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456935	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	342	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456935	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	402	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456935	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	402	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456935	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	402	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456935	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	402	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456935	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	402	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456935	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	402	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123456935	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	402	28	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456935	213	1	1	5	12	1	3	4	0	0	0	0	0	0	0	0	477	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
44	123456935	211	2	2	5	12	0	4	4	0	0	0	0	0	0	0	0	477	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
45	123456935	208	5	2	5	12	0	3	5	0	0	0	0	0	0	0	0	477	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
46	123456935	207	5	3	5	12	0	2	6	0	0	0	0	0	0	0	0	477	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
47	123456935	206	4	4	6	12	0	2	6	0	0	0	0	0	0	0	0	477	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
48	123456935	195	0	0	5	23	1	8	7	0	0	0	0	0	0	1	0	496	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
49	123456935	195	0	0	5	23	1	7	8	0	0	0	0	0	0	1	0	496	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
50	123456935	195	0	0	5	23	1	6	9	0	0	0	0	0	0	1	0	546	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
51	123456935	194	1	0	5	23	1	5	10	0	0	0	0	0	0	1	0	546	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	2
52	123456935	194	1	0	5	23	1	5	10	0	0	0	0	0	0	1	0	546	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	2
53	123456935	193	1	1	5	23	1	5	10	0	0	0	0	0	0	1	0	546	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
54	123456935	192	1	1	6	23	1	3	12	0	0	0	0	0	0	1	0	546	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
55	123456935	192	1	1	6	23	1	1	14	0	0	0	0	0	0	1	0	546	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	2
56	123456935	192	1	1	6	23	0	2	14	0	0	0	0	0	0	1	0	546	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	2
57	123456935	202	3	1	14	11	0	1	7	0	0	0	0	0	0	0	1	601	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
58	123456935	201	2	2	15	11	0	1	7	0	0	0	0	0	0	0	1	601	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
59	123456935	201	2	1	16	11	0	1	7	0	0	0	0	0	0	0	1	601	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
60	123456935	201	2	1	16	11	0	0	8	0	0	0	0	0	0	0	1	601	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
