day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457022	125	10	8	36	33	0	9	18	0	0	1	0	0	0	0	0	540	34	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D]	3	7
46	123457022	118	13	10	38	33	0	8	19	0	0	1	0	0	0	0	0	540	34	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D]	3	7
47	123457022	114	13	12	40	33	0	8	19	0	0	1	0	0	0	0	0	540	34	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D]	3	8
48	123457022	101	9	12	38	46	2	8	23	0	0	1	0	0	0	0	0	559	35	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 1D 3D]	4	8
49	123457022	100	7	14	39	46	1	7	25	0	0	0	1	0	0	0	0	559	35	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 1D 3D]	4	7
50	123457022	86	1	2	51	60	5	15	19	0	0	0	1	0	0	0	0	619	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D 1A 2A]	5	6
51	123457022	86	0	3	51	60	5	13	21	0	0	0	1	0	0	0	0	619	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D 1A 2A]	5	6
52	123457022	86	0	3	51	60	4	14	21	0	0	0	1	0	0	0	0	619	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D 1A 2A]	5	6
53	123457022	85	1	3	51	60	2	15	22	0	0	0	1	0	0	0	0	619	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D 1A 2A]	5	6
54	123457022	85	1	3	51	60	1	13	25	0	0	0	1	0	0	0	0	619	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D 1A 2A]	5	6
55	123457022	85	1	2	52	60	1	12	26	0	0	0	1	0	0	0	0	619	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D 1A 2A]	5	6
56	123457022	85	1	2	52	60	1	11	27	0	0	0	1	0	0	0	0	619	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D 1A 2A]	5	6
57	123457022	110	3	1	66	33	1	8	18	0	0	0	0	0	0	0	0	664	35	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2A]	3	4
58	123457022	105	0	0	55	38	0	9	32	0	0	1	0	0	0	0	0	683	36	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2A 2D]	4	4
59	123457022	105	0	0	55	38	0	9	32	0	0	1	0	0	0	0	0	683	36	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2A 2D]	4	4
60	123457022	105	0	0	55	38	0	8	33	0	0	0	1	0	0	0	0	683	37	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2A 2D]	4	4
