day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456946	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456946	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456946	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456946	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456946	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456946	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456946	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456946	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456946	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456946	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456946	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456946	214	6	15	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456946	192	5	2	1	19	3	14	4	0	0	0	0	0	0	0	0	255	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
23	123456946	186	9	4	1	19	2	15	4	0	0	0	0	0	0	0	0	255	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	5
24	123456946	179	14	6	1	19	1	13	7	0	0	0	0	0	0	0	0	255	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	5
25	123456946	176	14	9	1	19	0	13	8	0	0	0	0	0	0	0	0	255	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
26	123456946	170	17	11	2	19	0	12	9	0	0	0	0	0	0	0	0	255	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	7
27	123456946	170	13	13	4	19	0	10	11	0	0	0	0	0	0	0	0	255	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
28	123456946	155	8	12	5	33	3	11	12	0	0	0	0	0	0	1	0	274	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	7
29	123456946	142	8	3	7	43	4	17	15	0	0	0	0	0	0	1	0	334	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C 1A]	4	7
30	123456946	136	10	7	7	43	3	16	17	0	0	0	0	0	0	1	0	334	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C 1A]	4	8
31	123456946	130	11	11	8	43	2	15	19	0	0	0	0	0	0	1	0	334	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C 1A]	4	8
32	123456946	122	12	14	12	43	1	11	24	0	0	0	0	0	0	1	0	334	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C 1A]	4	7
33	123456946	112	20	15	13	43	0	10	26	0	0	0	0	0	0	1	0	334	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C 1A]	4	8
34	123456946	112	14	16	18	43	0	10	26	0	0	0	0	0	0	1	0	334	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C 1A]	4	7
35	123456946	104	11	11	14	51	1	12	34	0	0	0	0	0	0	2	0	353	16	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C 1A 1C]	5	7
36	123456946	116	6	3	35	38	5	14	21	0	0	0	0	0	0	2	0	398	18	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3D]	4	6
37	123456946	112	7	6	35	38	4	13	23	0	0	0	0	0	0	2	0	398	18	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3D]	4	7
38	123456946	107	9	9	35	38	3	12	25	0	0	0	0	0	0	2	0	398	21	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3D]	4	8
39	123456946	100	13	11	36	38	3	12	25	0	0	0	0	0	0	2	0	398	21	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3D]	4	8
40	123456946	92	15	16	37	38	1	11	28	0	0	0	0	0	0	2	0	398	21	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3D]	4	8
41	123456946	92	10	20	38	38	1	10	29	0	0	0	0	0	0	2	0	398	21	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C 3D]	4	9
42	123456946	106	6	23	45	24	1	6	28	0	0	0	0	0	0	1	0	398	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D]	3	8
43	123456946	72	0	1	47	58	4	28	29	0	0	0	0	0	0	1	0	463	23	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B 2B 2D 3B]	6	7
44	123456946	72	0	1	47	58	4	22	35	0	0	0	0	0	0	1	0	463	23	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B 2B 2D 3B]	6	7
45	123456946	71	1	1	47	58	3	23	35	0	0	0	0	0	0	0	1	463	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B 2B 2D 3B]	6	7
46	123456946	71	1	1	47	58	3	20	38	0	0	0	0	0	0	0	1	463	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B 2B 2D 3B]	6	7
47	123456946	70	2	1	47	58	1	18	42	0	0	0	0	0	0	0	1	463	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B 2B 2D 3B]	6	7
48	123456946	70	1	2	47	58	0	18	43	0	0	0	0	0	0	0	1	463	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B 2B 2D 3B]	6	7
49	123456946	78	1	2	59	50	0	14	36	0	0	0	0	0	0	0	0	463	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 2B 2D 3B]	5	6
50	123456946	77	0	0	63	51	1	13	35	0	0	0	0	0	0	0	0	518	24	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 1D]	5	5
51	123456946	77	0	0	63	51	1	12	36	0	0	0	0	0	0	0	0	518	24	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 1D]	5	5
52	123456946	77	0	0	63	51	1	10	38	0	0	0	0	0	0	0	0	518	25	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 1D]	5	5
53	123456946	77	0	0	63	51	1	9	39	0	0	0	0	0	0	0	0	518	25	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 1D]	5	5
54	123456946	77	0	0	63	51	1	7	41	0	0	0	0	0	0	0	0	518	25	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 1D]	5	4
55	123456946	77	0	0	63	51	0	8	41	0	0	0	0	0	0	0	0	518	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 1D]	5	4
56	123456946	77	0	0	63	51	0	7	42	0	0	0	0	0	0	0	0	518	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3B 1D]	5	4
57	123456946	121	0	0	99	7	0	3	10	0	0	0	0	0	0	0	0	573	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
58	123456946	121	0	0	99	7	0	3	10	0	0	0	0	0	0	0	0	573	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
59	123456946	120	1	0	99	7	0	3	10	0	0	0	0	0	0	0	0	573	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
60	123456946	120	1	0	99	7	0	3	10	0	0	0	0	0	0	0	0	573	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
