day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457205	197	1	1	1	28	0	6	5	0	0	0	0	0	0	0	1	134	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
11	123457205	194	4	1	1	28	0	6	5	0	0	0	0	0	0	0	1	134	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
12	123457205	194	3	2	1	28	0	4	7	0	0	0	0	0	0	0	1	134	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
13	123457205	194	1	4	1	28	0	4	7	0	0	0	0	0	0	0	1	134	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
14	123457205	194	1	4	1	28	0	4	7	0	0	0	0	0	0	0	1	134	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
15	123457205	190	5	4	1	28	0	4	7	0	0	0	0	0	0	0	1	184	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
16	123457205	186	8	5	1	28	0	4	7	0	0	0	0	0	0	0	1	184	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
17	123457205	183	11	5	1	28	0	3	8	0	0	0	0	0	0	0	1	184	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	4
18	123457205	193	13	10	4	11	0	2	7	0	0	0	0	0	0	0	0	184	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
19	123457205	189	15	12	4	11	0	2	7	0	0	0	0	0	0	0	0	184	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
20	123457205	181	6	9	4	19	6	5	9	0	0	1	0	0	0	0	0	203	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
21	123457205	181	3	9	7	19	5	4	11	0	0	1	0	0	0	0	0	203	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	4
22	123457205	186	0	2	12	14	4	12	9	0	0	1	0	0	0	0	0	273	10	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
23	123457205	186	0	2	12	14	4	11	10	0	0	1	0	0	0	0	0	273	10	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
24	123457205	186	0	2	12	14	4	10	11	0	0	0	1	0	0	0	0	273	10	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
25	123457205	186	0	2	12	14	3	8	14	0	0	0	1	0	0	0	0	273	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
26	123457205	184	2	2	12	14	2	7	16	0	0	0	1	0	0	0	0	273	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
27	123457205	184	1	3	12	14	2	7	16	0	0	0	1	0	0	0	0	273	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
28	123457205	184	1	3	12	14	0	9	16	0	0	0	1	0	0	0	0	273	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
29	123457205	167	0	1	12	31	1	9	18	0	0	0	1	0	0	0	0	338	13	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C]	3	4
30	123457205	166	1	1	12	31	0	8	20	0	0	0	1	0	0	0	0	338	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C]	3	4
31	123457205	165	2	1	12	31	0	8	20	0	0	0	1	0	0	0	0	338	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C]	3	4
32	123457205	165	2	1	12	31	0	8	20	0	0	0	1	0	0	0	0	338	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C]	3	4
33	123457205	164	2	1	13	31	0	8	20	0	0	0	1	0	0	0	0	338	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3C]	3	4
34	123457205	172	2	1	25	23	0	5	12	0	0	0	0	0	0	0	0	338	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
35	123457205	172	2	1	25	23	0	4	13	0	0	0	0	0	0	0	0	338	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
36	123457205	178	2	1	39	17	0	3	0	0	0	0	0	0	0	0	0	393	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
37	123457205	173	6	2	39	17	0	3	0	0	0	0	0	0	0	0	0	393	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
38	123457205	172	6	3	39	17	0	3	0	0	0	0	0	0	0	0	0	393	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
39	123457205	169	7	4	40	17	0	3	0	0	0	0	0	0	0	0	0	393	14	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
40	123457205	166	8	6	40	17	0	3	0	0	0	0	0	0	0	0	0	393	16	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
41	123457205	166	5	8	41	17	0	3	0	0	0	0	0	0	0	0	0	393	16	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
42	123457205	157	3	1	39	25	3	7	4	0	0	0	0	0	0	1	0	412	17	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	3
43	123457205	174	3	0	42	8	3	4	5	0	0	0	0	0	0	0	1	482	17	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
44	123457205	170	6	1	42	8	3	3	6	0	0	0	0	0	0	0	1	482	20	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
45	123457205	168	6	3	42	8	1	4	7	0	0	0	0	0	0	0	1	482	20	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
46	123457205	165	6	6	42	8	0	5	7	0	0	0	0	0	0	0	1	482	21	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
47	123457205	158	11	7	43	8	0	5	7	0	0	0	0	0	0	0	1	482	21	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
48	123457205	145	6	5	44	21	2	6	10	0	0	0	0	0	0	0	1	501	21	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
49	123457205	145	4	6	45	21	2	2	14	0	0	0	0	0	0	0	1	501	23	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
50	123457205	117	1	1	41	49	2	8	20	0	0	0	0	0	0	0	1	551	25	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1D 2D]	4	4
51	123457205	116	2	1	41	49	2	7	21	0	0	0	0	0	0	0	1	551	25	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1D 2D]	4	4
52	123457205	116	2	1	41	49	2	5	23	0	0	0	0	0	0	0	1	551	27	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1D 2D]	4	4
53	123457205	115	3	1	41	49	1	5	24	0	0	0	0	0	0	0	1	551	28	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1D 2D]	4	4
54	123457205	115	2	2	41	49	1	5	24	0	0	0	0	0	0	0	1	551	28	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1D 2D]	4	5
55	123457205	115	2	2	41	49	1	5	24	0	0	0	0	0	0	0	1	551	28	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1D 2D]	4	5
56	123457205	121	4	2	53	41	0	6	13	0	0	0	0	0	0	0	0	551	29	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2D]	3	5
57	123457205	117	7	2	53	41	0	6	14	0	0	0	0	0	0	0	0	611	29	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2D]	3	6
58	123457205	117	5	4	53	41	0	6	14	0	0	0	0	0	0	0	0	611	29	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2D]	3	6
59	123457205	109	12	3	55	41	0	5	15	0	0	0	0	0	0	0	0	611	29	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2D]	3	6
60	123457205	104	14	5	56	41	0	5	15	0	0	0	0	0	0	0	0	611	29	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D 2D]	3	6
