day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457441	210	4	2	3	12	0	3	5	0	0	0	0	0	0	0	1	233	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
22	123457441	206	6	4	4	12	0	3	5	0	0	0	0	0	0	0	0	288	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
23	123457441	202	7	7	4	12	0	2	6	0	0	0	0	0	0	0	0	288	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
24	123457441	199	7	10	4	12	0	2	6	0	0	0	0	0	0	0	0	288	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
25	123457441	193	12	9	6	12	0	1	7	0	0	0	0	0	0	0	0	288	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
26	123457441	189	14	11	6	12	0	1	7	0	0	0	0	0	0	0	0	288	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
27	123457441	189	10	11	10	12	0	1	7	0	0	0	0	0	0	0	0	288	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
28	123457441	189	9	12	10	12	0	1	7	0	0	0	0	0	0	0	0	288	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
29	123457441	176	6	6	12	23	3	6	8	0	0	0	0	0	0	0	0	378	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	4
30	123457441	174	7	5	14	23	3	4	10	0	0	0	0	0	0	0	0	378	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
31	123457441	168	11	6	15	23	2	4	11	0	0	0	0	0	0	0	0	378	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
32	123457441	162	14	7	17	23	2	4	11	0	0	0	0	0	0	0	0	378	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
33	123457441	158	11	12	19	23	2	4	11	0	0	0	0	0	0	0	0	378	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
34	123457441	158	8	13	21	23	1	5	11	0	0	0	0	0	0	0	0	378	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	6
35	123457441	153	2	11	14	27	3	8	21	0	0	0	0	0	0	1	0	397	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2A]	3	6
36	123457441	136	3	6	15	43	1	13	22	0	0	0	0	0	0	0	1	457	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2A 1B]	4	6
37	123457441	129	9	7	15	43	1	13	22	0	0	0	0	0	0	0	1	457	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2A 1B]	4	6
38	123457441	127	10	6	17	43	0	14	22	0	0	0	0	0	0	0	1	457	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2A 1B]	4	6
39	123457441	121	14	7	18	43	0	9	27	0	0	0	0	0	0	0	1	457	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 1B]	4	5
40	123457441	120	10	12	18	43	0	8	28	0	0	0	0	0	0	0	1	457	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 1B]	4	5
41	123457441	120	7	14	19	43	0	7	29	0	0	0	0	0	0	0	1	457	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 1B]	4	6
42	123457441	120	5	16	19	43	0	7	29	0	0	0	0	0	0	0	1	457	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 2A 1B]	4	6
43	123457441	131	2	0	26	31	4	20	25	0	0	0	0	0	0	0	1	537	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	5
44	123457441	129	3	1	26	31	3	20	26	0	0	0	0	0	0	0	1	537	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	6
45	123457441	129	3	1	26	31	2	19	28	0	0	0	0	0	0	0	1	537	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	6
46	123457441	128	3	2	26	31	2	15	32	0	0	0	0	0	0	0	1	537	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	6
47	123457441	125	5	3	26	31	1	13	35	0	0	0	0	0	0	0	1	537	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	6
48	123457441	125	2	6	26	31	1	11	37	0	0	0	0	0	0	0	1	556	30	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	6
49	123457441	129	2	5	43	27	1	8	25	0	0	0	0	0	0	0	0	556	31	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	5
50	123457441	128	4	2	45	25	1	9	26	0	0	0	0	0	0	0	0	620	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3D]	3	4
51	123457441	124	6	4	45	25	1	8	27	0	0	0	0	0	0	0	0	620	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 3D]	3	4
52	123457441	120	9	3	47	25	0	9	27	0	0	0	0	0	0	0	0	620	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	4
53	123457441	117	10	5	47	25	0	7	29	0	0	0	0	0	0	0	0	620	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	4
54	123457441	116	7	8	48	25	0	6	30	0	0	0	0	0	0	0	0	620	34	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	4
55	123457441	116	5	9	49	25	0	5	31	0	0	0	0	0	0	0	0	620	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	5
56	123457441	116	5	8	50	25	0	5	31	0	0	0	0	0	0	0	0	620	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	5
57	123457441	124	6	8	81	14	0	3	4	0	0	0	0	0	0	0	0	690	39	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
58	123457441	121	6	10	82	14	0	2	5	0	0	0	0	0	0	0	0	690	39	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
59	123457441	121	3	13	82	14	0	2	5	0	0	0	0	0	0	0	0	690	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
60	123457441	118	3	15	83	14	0	2	5	0	0	0	0	0	0	0	0	690	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	6
