day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457004	122	2	2	14	42	1	22	34	0	0	0	1	0	0	0	0	429	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1D 3B 3C]	5	7
38	123457004	134	3	3	20	28	1	17	34	0	0	0	0	0	0	0	0	429	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3B 3C]	4	6
39	123457004	131	4	4	21	28	1	13	38	0	0	0	0	0	0	0	0	429	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C]	4	6
40	123457004	125	8	5	22	28	1	11	40	0	0	0	0	0	0	0	0	429	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C]	4	7
41	123457004	125	7	5	23	28	1	10	41	0	0	0	0	0	0	0	0	429	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C]	4	7
42	123457004	125	5	7	23	28	1	10	41	0	0	0	0	0	0	0	0	429	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C]	4	7
43	123457004	109	5	3	23	39	5	10	46	0	0	0	0	0	0	0	0	469	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C 1B]	5	6
44	123457004	107	5	4	24	39	2	12	47	0	0	0	0	0	0	0	0	469	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C 1B]	5	5
45	123457004	106	6	4	24	39	1	11	49	0	0	0	0	0	0	0	0	469	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C 1B]	5	4
46	123457004	105	3	7	25	39	0	9	52	0	0	0	0	0	0	0	0	469	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C 1B]	5	4
47	123457004	103	4	8	25	39	0	8	53	0	0	0	0	0	0	0	0	469	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3B 3C 1B]	5	4
48	123457004	102	4	9	25	39	0	7	54	0	0	0	0	0	0	0	0	469	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3C 1B]	5	4
49	123457004	102	1	10	27	39	0	7	54	0	0	0	0	0	0	0	0	469	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3B 3C 1B]	5	5
50	123457004	113	0	0	66	28	0	12	21	0	0	0	0	0	0	0	0	569	31	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	4
51	123457004	113	0	0	66	28	0	9	24	0	0	0	0	0	0	0	0	569	31	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	4
52	123457004	113	0	0	66	28	0	7	26	0	0	0	0	0	0	0	0	569	31	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	3
53	123457004	113	0	0	66	28	0	6	27	0	0	0	0	0	0	0	0	569	32	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2B]	3	3
54	123457004	112	1	0	66	28	0	3	30	0	0	0	0	0	0	0	0	569	33	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B]	3	2
55	123457004	112	0	1	66	28	0	2	31	0	0	0	0	0	0	0	0	588	34	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B]	3	2
56	123457004	112	0	1	66	28	0	1	32	0	0	0	0	0	0	0	0	588	34	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B]	3	2
57	123457004	122	1	1	75	17	0	1	23	0	0	0	0	0	0	0	0	637	34	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B]	2	2
58	123457004	120	3	1	75	17	0	1	23	0	0	0	0	0	0	0	0	637	35	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B]	2	2
59	123457004	119	2	3	75	17	0	1	23	0	0	0	0	0	0	0	0	637	35	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B]	2	2
60	123457004	116	3	5	75	17	0	1	23	0	0	0	0	0	0	0	0	637	36	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B]	2	2
