day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456898	213	3	0	3	16	0	3	2	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
23	123456898	213	3	0	3	16	0	3	2	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
24	123456898	211	4	1	3	16	0	3	2	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
25	123456898	209	6	1	3	16	0	3	2	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
26	123456898	208	5	3	3	16	0	3	2	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
27	123456898	208	4	4	3	16	0	2	3	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
28	123456898	208	4	3	4	16	0	2	3	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
29	123456898	194	0	1	4	30	2	5	4	0	0	0	0	0	0	0	0	373	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
30	123456898	194	0	1	4	30	0	7	4	0	0	0	0	0	0	0	0	373	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
31	123456898	191	3	1	4	30	0	5	6	0	0	0	0	0	0	0	0	373	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
32	123456898	190	3	2	4	30	0	4	7	0	0	0	0	0	0	0	0	373	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	4
33	123456898	189	3	3	4	30	0	4	7	0	0	0	0	0	0	0	0	373	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	5
34	123456898	189	1	4	5	30	0	4	7	0	0	0	0	0	0	0	0	373	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	5
35	123456898	189	1	4	5	30	0	3	8	0	0	0	0	0	0	0	0	373	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	5
36	123456898	201	5	4	9	14	0	2	5	0	0	0	0	0	0	0	0	427	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
37	123456898	201	4	4	10	14	0	1	6	0	0	0	0	0	0	0	0	427	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
38	123456898	198	6	5	10	14	0	1	6	0	0	0	0	0	0	0	0	427	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
39	123456898	196	7	5	11	14	0	1	6	0	0	0	0	0	0	0	0	427	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
40	123456898	194	8	6	11	14	0	0	7	0	0	0	0	0	0	0	0	427	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
41	123456898	193	5	10	11	14	0	0	7	0	0	0	0	0	0	0	0	427	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
42	123456898	193	4	9	13	14	0	0	7	0	0	0	0	0	0	0	0	427	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
43	123456898	183	1	1	15	23	2	9	6	0	0	0	0	0	0	0	0	517	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
44	123456898	182	1	2	15	23	1	8	8	0	0	0	0	0	0	0	0	517	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	4
45	123456898	182	1	1	16	23	0	8	9	0	0	0	0	0	0	0	0	517	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
46	123456898	182	1	1	16	23	0	8	9	0	0	0	0	0	0	0	0	517	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
47	123456898	182	0	2	16	23	0	6	11	0	0	0	0	0	0	0	0	517	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	4
48	123456898	182	0	2	16	23	0	6	11	0	0	0	0	0	0	0	0	517	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	4
49	123456898	181	1	2	16	23	0	6	11	0	0	0	0	0	0	0	0	517	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	4
50	123456898	181	1	2	16	23	0	4	13	0	0	0	0	0	0	0	0	567	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	4
51	123456898	179	2	3	16	23	0	4	13	0	0	0	0	0	0	0	0	567	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	5
52	123456898	178	3	2	17	23	0	4	13	0	0	0	0	0	0	0	0	567	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
53	123456898	178	3	2	17	23	0	4	13	0	0	0	0	0	0	0	0	567	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
54	123456898	177	4	2	17	23	0	4	13	0	0	0	0	0	0	0	0	567	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
55	123456898	177	4	2	17	23	0	3	14	0	0	0	0	0	0	0	0	567	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
56	123456898	177	2	4	17	23	0	3	14	0	0	0	0	0	0	0	0	567	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	4
57	123456898	185	3	2	29	12	0	3	6	0	0	0	0	0	0	0	0	657	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
58	123456898	183	4	3	29	12	0	3	6	0	0	0	0	0	0	0	0	657	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
59	123456898	182	3	4	30	12	0	3	6	0	0	0	0	0	0	0	0	657	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
60	123456898	178	7	3	31	12	0	2	7	0	0	0	0	0	0	0	0	657	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
