day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457573	179	6	11	4	28	0	4	8	0	0	0	0	0	0	0	0	205	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	3
21	123457573	179	5	11	5	28	0	4	8	0	0	0	0	0	0	0	0	205	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	3
22	123457573	190	4	1	5	16	2	9	13	0	0	0	0	0	0	0	0	260	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
23	123457573	190	2	3	5	16	0	9	15	0	0	0	0	0	0	0	0	260	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
24	123457573	187	5	2	6	16	0	7	17	0	0	0	0	0	0	0	0	260	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
25	123457573	187	4	2	7	16	0	7	17	0	0	0	0	0	0	0	0	260	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
26	123457573	186	5	1	8	16	0	7	17	0	0	0	0	0	0	0	0	260	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
27	123457573	186	5	1	8	16	0	6	18	0	0	0	0	0	0	0	0	260	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	3
28	123457573	186	4	2	8	16	0	4	20	0	0	0	0	0	0	0	0	260	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
29	123457573	194	6	2	18	6	0	2	12	0	0	0	0	0	0	0	0	315	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
30	123457573	190	8	4	18	6	0	2	12	0	0	0	0	0	0	0	0	315	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
31	123457573	186	9	7	18	6	0	2	12	0	0	0	0	0	0	0	0	315	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
32	123457573	182	9	11	18	6	0	2	12	0	0	0	0	0	0	0	0	315	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
33	123457573	178	10	13	19	6	0	1	13	0	0	0	0	0	0	0	0	315	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
34	123457573	177	8	16	19	6	0	1	13	0	0	0	0	0	0	0	0	315	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
35	123457573	170	5	7	18	13	3	7	16	0	0	0	0	0	0	1	0	334	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	5
36	123457573	144	4	1	31	39	2	14	4	0	0	0	0	0	0	1	0	419	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2B]	3	4
37	123457573	144	4	1	31	39	1	15	4	0	0	0	0	0	0	1	0	419	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2B]	3	4
38	123457573	139	7	3	31	39	1	14	5	0	0	0	0	0	0	1	0	419	27	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2B]	3	5
39	123457573	135	10	4	31	39	1	11	8	0	0	0	0	0	0	1	0	419	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2B]	3	4
40	123457573	132	8	8	32	39	0	10	10	0	0	0	0	0	0	1	0	419	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2B]	3	5
41	123457573	131	8	9	32	39	0	9	11	0	0	0	0	0	0	1	0	419	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B]	3	6
42	123457573	131	6	11	32	39	0	7	13	0	0	0	0	0	0	1	0	419	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B]	3	6
43	123457573	96	4	6	34	72	1	10	15	0	0	0	0	0	0	2	0	493	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B 2A 3C]	5	7
44	123457573	93	4	7	36	72	1	8	17	0	0	0	0	0	0	2	0	493	32	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B 2A 3C]	5	6
45	123457573	91	5	7	37	72	1	7	18	0	0	0	0	0	0	2	0	493	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B 2A 3C]	5	6
46	123457573	87	8	8	37	72	0	7	19	0	0	0	0	0	0	2	0	493	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B 2A 3C]	5	6
47	123457573	83	9	9	39	72	0	6	20	0	0	0	0	0	0	1	1	493	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B 2A 3C]	5	6
48	123457573	83	7	9	41	72	0	5	21	0	0	0	0	0	0	1	1	493	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B 2A 3C]	5	6
49	123457573	89	8	9	54	65	0	3	11	0	0	0	0	0	0	1	0	493	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 2A 3C]	4	5
50	123457573	110	0	1	49	44	2	14	19	0	0	0	0	0	0	1	0	543	33	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1C 3A]	4	5
51	123457573	109	1	1	49	44	2	12	21	0	0	0	0	0	0	1	0	543	34	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1C 3A]	4	5
52	123457573	109	1	0	49	44	2	9	24	0	0	0	0	0	0	2	0	562	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1C 3A]	4	5
53	123457573	109	1	0	49	44	2	7	26	0	0	0	0	0	0	2	0	562	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1C 3A]	4	5
54	123457573	109	1	0	49	44	2	4	29	0	0	0	0	0	0	2	0	562	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1C 3A]	4	5
55	123457573	109	0	1	49	44	0	5	30	0	0	0	0	0	0	1	1	562	35	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1C 3A]	4	5
56	123457573	109	0	1	49	44	0	4	31	0	0	0	0	0	0	1	1	562	36	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1C 3A]	4	5
57	123457573	141	1	1	56	11	0	3	26	0	0	0	0	0	0	1	0	631	36	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
58	123457573	140	1	2	56	11	0	2	27	0	0	0	0	0	0	1	0	631	37	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
59	123457573	138	3	2	56	11	0	2	27	0	0	0	0	0	0	1	0	631	37	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
60	123457573	137	3	2	57	11	0	1	28	0	0	0	0	0	0	1	0	631	37	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	3
