day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457223	213	3	1	3	15	0	2	3	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
19	123457223	212	3	2	3	15	0	2	3	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
20	123457223	212	2	3	3	15	0	1	4	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
21	123457223	212	1	4	3	15	0	1	4	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
22	123457223	212	1	1	5	15	0	2	4	0	0	0	0	0	0	0	0	265	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
23	123457223	211	2	1	5	15	0	0	6	0	0	0	0	0	0	0	0	265	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
24	123457223	210	3	1	5	15	0	0	6	0	0	0	0	0	0	0	0	265	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
25	123457223	209	3	2	5	15	0	0	6	0	0	0	0	0	0	0	0	265	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
26	123457223	207	5	1	5	15	0	0	6	0	0	0	0	0	0	1	0	284	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
27	123457223	207	3	3	5	15	0	0	6	0	0	0	0	0	0	1	0	303	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
28	123457223	207	2	3	6	15	0	0	6	0	0	0	0	0	0	1	0	303	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
29	123457223	221	2	3	12	0	0	0	1	0	0	0	0	0	0	1	0	362	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457223	217	5	4	12	0	0	0	1	0	0	0	0	0	0	1	0	362	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457223	205	2	2	9	11	0	5	4	0	0	0	0	0	0	1	1	400	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
32	123457223	202	4	3	9	11	0	4	5	0	0	0	0	0	0	1	1	400	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
33	123457223	201	4	4	9	11	0	3	6	0	0	0	0	0	0	1	1	400	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
34	123457223	201	4	4	9	11	0	2	7	0	0	0	0	0	0	0	2	400	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
35	123457223	200	3	6	9	11	0	2	7	0	0	0	0	0	0	0	2	400	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
36	123457223	183	3	2	10	26	1	7	6	0	0	0	0	0	0	0	2	485	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
37	123457223	181	4	3	10	26	0	8	6	0	0	0	0	0	0	0	2	485	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
38	123457223	179	6	3	10	26	0	6	8	0	0	0	0	0	0	0	2	485	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
39	123457223	179	4	5	10	26	0	6	8	0	0	0	0	0	0	0	2	485	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
40	123457223	174	8	6	11	26	0	4	10	0	0	0	0	0	0	0	1	485	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
41	123457223	173	7	8	11	26	0	4	10	0	0	0	0	0	0	0	1	504	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
42	123457223	173	3	11	12	26	0	3	11	0	0	0	0	0	0	0	1	504	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
43	123457223	170	1	1	7	29	2	10	19	0	0	0	0	0	0	0	1	568	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1D]	3	4
44	123457223	165	5	2	7	29	2	9	20	0	0	0	0	0	0	0	1	568	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1D]	3	5
45	123457223	174	6	3	16	18	0	11	12	0	0	0	0	0	0	0	0	568	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	5
46	123457223	174	5	3	17	18	0	9	14	0	0	0	0	0	0	0	0	568	25	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	5
47	123457223	168	9	5	17	18	0	8	15	0	0	0	0	0	0	0	0	568	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	4
48	123457223	168	8	4	19	18	0	8	15	0	0	0	0	0	0	0	0	568	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	4
49	123457223	168	7	4	20	18	0	7	16	0	0	0	0	0	0	0	0	568	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
50	123457223	174	2	0	23	12	3	11	14	0	0	0	0	0	0	1	0	656	27	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
51	123457223	174	1	1	23	12	2	10	16	0	0	0	0	0	0	0	1	656	27	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
52	123457223	173	1	1	24	12	2	10	16	0	0	0	0	0	0	0	1	656	28	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
53	123457223	173	1	1	24	12	2	9	17	0	0	0	0	0	0	0	1	656	28	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
54	123457223	172	2	1	24	12	2	7	19	0	0	0	0	0	0	0	1	656	28	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
55	123457223	172	1	2	24	12	1	8	19	0	0	0	0	0	0	0	1	675	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
56	123457223	171	2	1	25	12	1	7	20	0	0	0	0	0	0	0	1	675	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	3
57	123457223	174	1	2	42	9	0	4	7	0	0	0	0	0	0	0	1	729	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
58	123457223	171	4	2	42	9	0	4	7	0	0	0	0	0	0	0	1	729	30	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
59	123457223	169	5	3	42	9	0	3	8	0	0	0	0	0	0	0	1	729	31	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
60	123457223	168	4	5	42	9	0	3	8	0	0	0	0	0	0	0	1	729	33	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
