day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457585	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457585	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457585	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457585	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457585	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457585	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457585	233	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457585	232	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457585	231	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457585	231	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457585	231	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457585	230	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457585	229	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	288	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123457585	228	2	1	8	0	0	1	0	0	0	0	0	0	0	0	0	288	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123457585	228	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
25	123457585	228	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	288	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
26	123457585	228	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	288	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123457585	228	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	307	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
28	123457585	228	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	307	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
29	123457585	228	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	366	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123457585	228	1	0	9	0	0	0	1	0	0	0	0	0	0	1	0	385	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457585	227	1	1	9	0	0	0	1	0	0	0	0	0	0	1	0	385	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457585	227	1	1	9	0	0	0	1	0	0	0	0	0	0	1	0	385	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457585	227	1	0	10	0	0	0	1	0	0	0	0	0	0	1	0	385	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457585	227	1	0	10	0	0	0	1	0	0	0	0	0	0	1	0	385	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457585	227	1	0	10	0	0	0	1	0	0	0	0	0	0	1	0	404	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457585	227	1	0	11	0	0	0	0	0	0	0	0	0	0	1	0	464	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457585	227	1	0	11	0	0	0	0	0	0	0	0	0	0	1	0	464	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457585	227	0	1	11	0	0	0	0	0	0	0	0	0	0	1	0	464	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457585	226	1	1	11	0	0	0	0	0	0	0	0	0	0	1	0	464	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457585	225	2	1	11	0	0	0	0	0	0	0	0	0	0	1	0	464	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457585	225	1	2	11	0	0	0	0	0	0	0	0	0	0	0	1	464	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457585	225	1	2	11	0	0	0	0	0	0	0	0	0	0	0	1	464	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457585	225	1	2	11	0	0	0	0	0	0	0	0	0	0	0	1	524	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457585	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	524	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457585	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	524	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457585	219	6	1	14	0	0	0	0	0	0	0	0	0	0	0	0	524	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457585	217	7	1	15	0	0	0	0	0	0	0	0	0	0	0	0	524	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457585	217	5	2	15	0	0	0	0	0	0	0	0	0	0	1	0	543	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457585	217	4	3	15	0	0	0	0	0	0	0	0	0	0	1	0	543	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457585	212	7	5	15	0	0	0	0	0	0	0	0	0	0	1	0	603	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123457585	208	9	7	15	0	0	0	0	0	0	0	0	0	0	1	0	603	34	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457585	205	10	8	16	0	0	0	0	0	0	0	0	0	0	1	0	603	36	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
53	123457585	190	6	9	15	12	4	2	1	0	0	0	0	0	0	1	0	622	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
54	123457585	188	5	12	15	12	2	4	1	0	0	0	0	0	0	1	0	622	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
55	123457585	188	3	10	19	12	2	4	1	0	0	0	0	0	0	1	0	622	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
56	123457585	188	3	10	19	12	1	5	1	0	0	0	0	0	0	0	1	622	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
57	123457585	186	5	7	21	12	1	6	1	0	0	0	0	0	0	0	1	692	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
58	123457585	185	4	5	25	12	1	6	1	0	0	0	0	0	0	0	1	692	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
59	123457585	184	4	4	27	12	0	6	2	0	0	0	0	0	0	0	1	692	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
60	123457585	184	4	4	27	12	0	6	2	0	0	0	0	0	0	0	1	692	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
