day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457005	205	5	3	5	17	1	1	1	0	0	0	0	0	0	1	1	187	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
11	123457005	200	8	5	5	17	0	2	1	0	0	0	0	0	0	1	1	187	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
12	123457005	198	8	5	7	17	0	2	1	0	0	0	0	0	0	1	1	187	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
13	123457005	180	8	4	7	33	1	3	2	0	0	0	0	0	0	1	1	206	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	5
14	123457005	179	6	6	8	33	1	3	2	0	0	0	0	0	0	1	1	206	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
15	123457005	170	4	3	2	39	3	7	10	0	0	0	0	0	0	1	1	271	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	6
16	123457005	168	5	2	4	39	3	7	10	0	0	0	0	0	0	1	1	271	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	5
17	123457005	164	6	4	5	39	1	8	11	0	0	0	0	0	0	1	1	271	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	4
18	123457005	161	8	5	6	39	1	5	14	0	0	0	0	0	0	0	1	271	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	4
19	123457005	159	10	4	7	39	1	5	14	0	0	0	0	0	0	0	1	271	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1B]	3	4
20	123457005	159	5	9	7	39	1	3	16	0	0	0	0	0	0	0	1	271	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1B]	3	5
21	123457005	175	5	8	12	22	1	3	14	0	0	0	0	0	0	0	0	271	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	5
22	123457005	163	7	3	7	29	2	9	20	0	0	0	0	0	0	0	0	336	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 1D]	3	5
23	123457005	157	9	6	8	29	0	11	20	0	0	0	0	0	0	0	0	336	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 1D]	3	6
24	123457005	146	8	2	4	38	2	12	27	0	0	0	0	0	0	1	0	355	20	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 1D 3C]	4	6
25	123457005	145	9	2	4	38	1	11	29	0	0	0	0	0	0	1	0	355	22	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 1D 3C]	4	5
26	123457005	144	9	2	5	38	0	12	29	0	0	0	0	0	0	1	0	355	22	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B 1D 3C]	4	5
27	123457005	160	7	3	9	22	0	10	27	0	0	1	0	0	0	1	0	374	23	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3C]	3	5
28	123457005	160	6	3	10	22	0	9	28	0	0	1	0	0	0	1	0	374	24	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3C]	3	5
29	123457005	150	3	3	23	31	1	11	16	0	0	1	0	0	0	1	0	439	24	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2A]	3	6
30	123457005	148	4	4	23	31	1	10	17	0	0	1	0	0	0	1	0	439	25	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2A]	3	6
31	123457005	147	4	5	23	31	1	8	19	0	0	0	1	0	0	1	0	439	25	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2A]	3	5
32	123457005	142	8	4	25	31	1	8	19	0	0	0	1	0	0	1	0	439	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2A]	3	5
33	123457005	140	6	7	26	31	1	7	20	0	0	0	1	0	0	1	0	439	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2A]	3	5
34	123457005	140	4	9	26	31	1	5	22	0	0	0	1	0	0	0	1	458	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2A]	3	6
35	123457005	140	3	9	27	31	0	5	23	0	0	0	1	0	0	0	1	458	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2A]	3	6
36	123457005	133	5	3	38	34	1	10	14	0	0	0	1	0	0	0	1	522	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 2C]	3	5
37	123457005	132	6	3	38	34	1	7	17	0	0	0	1	0	0	0	1	522	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 2C]	3	4
38	123457005	138	7	5	49	25	1	6	8	0	0	0	1	0	0	0	0	522	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	3
39	123457005	136	7	7	49	25	1	5	9	0	0	0	1	0	0	0	0	522	29	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C]	2	4
40	123457005	123	4	5	47	36	4	7	12	0	0	0	1	0	0	1	0	541	29	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D]	3	5
41	123457005	123	2	6	48	36	3	8	12	0	0	0	1	0	0	1	0	541	32	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D]	3	5
42	123457005	123	2	6	48	36	2	7	14	0	0	0	1	0	0	1	0	541	33	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 2D]	3	5
43	123457005	119	3	4	54	38	1	10	10	0	0	0	0	0	0	1	0	606	33	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B]	3	5
44	123457005	117	3	5	55	38	1	10	10	0	0	0	0	0	0	1	0	606	34	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B]	3	5
45	123457005	116	4	4	56	38	1	8	12	0	0	0	0	0	0	1	0	606	34	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B]	3	5
46	123457005	113	6	5	56	38	1	7	13	0	0	0	0	0	0	0	1	606	35	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B]	3	5
47	123457005	112	6	6	56	38	0	8	13	0	0	0	0	0	0	0	1	606	35	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B]	3	5
48	123457005	112	3	9	56	38	0	8	13	0	0	0	0	0	0	0	1	606	36	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B]	3	5
49	123457005	97	2	5	56	53	1	10	14	0	0	1	0	0	0	0	1	625	40	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D 3B 3A]	4	5
50	123457005	102	0	0	58	48	2	12	16	0	0	1	0	0	0	0	1	670	40	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 3A 1C]	4	4
51	123457005	101	1	0	58	48	1	11	18	0	0	1	0	0	0	0	1	670	40	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3A 1C]	4	4
52	123457005	101	1	0	58	48	0	9	21	0	0	0	1	0	0	0	1	670	41	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B 3A 1C]	4	4
53	123457005	100	2	0	58	48	0	7	23	0	0	0	1	0	0	0	1	670	41	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3B 3A 1C]	4	3
54	123457005	111	2	0	67	37	0	5	17	0	0	0	1	0	0	0	0	670	42	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A 1C]	3	2
55	123457005	111	1	1	67	37	0	5	17	0	0	0	1	0	0	0	0	670	43	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A 1C]	3	3
56	123457005	111	1	1	67	37	0	4	18	0	0	0	1	0	0	0	0	670	44	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3A 1C]	3	3
57	123457005	128	1	0	70	20	0	5	15	0	0	0	1	0	0	0	0	735	45	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
58	123457005	128	1	0	70	20	0	5	15	0	0	0	1	0	0	0	0	735	47	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
59	123457005	128	1	0	70	20	0	3	17	0	0	0	1	0	0	0	0	735	48	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	2
60	123457005	128	1	0	70	20	0	3	17	0	0	0	1	0	0	0	0	735	48	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	2
