day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457000	218	1	0	1	15	0	2	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457000	218	1	0	1	15	0	1	3	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123457000	217	2	0	1	15	0	1	3	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
20	123457000	217	1	1	1	15	0	0	4	0	0	0	0	0	0	0	1	194	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
21	123457000	217	1	1	1	15	0	0	4	0	0	0	0	0	0	0	1	194	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123457000	215	2	2	1	15	0	0	4	0	0	0	0	0	0	0	1	249	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123457000	214	2	2	2	15	0	0	4	0	0	0	0	0	0	0	1	249	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
24	123457000	208	6	3	3	15	0	0	4	0	0	0	0	0	0	0	1	249	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
25	123457000	208	6	1	5	15	0	0	4	0	0	0	0	0	0	0	1	249	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
26	123457000	208	4	2	6	15	0	0	4	0	0	0	0	0	0	0	1	249	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
27	123457000	208	2	4	6	15	0	0	4	0	0	0	0	0	0	0	1	249	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
28	123457000	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	249	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457000	213	0	0	7	10	2	4	4	0	0	0	0	0	0	0	0	324	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
30	123457000	213	0	0	7	10	1	4	5	0	0	0	0	0	0	0	0	324	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
31	123457000	213	0	0	7	10	1	3	6	0	0	0	0	0	0	0	0	324	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
32	123457000	213	0	0	7	10	1	3	6	0	0	0	0	0	0	0	0	324	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
33	123457000	213	0	0	7	10	1	2	7	0	0	0	0	0	0	0	0	324	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
34	123457000	213	0	0	7	10	1	2	7	0	0	0	0	0	0	0	0	324	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
35	123457000	213	0	0	7	10	0	3	7	0	0	0	0	0	0	0	0	324	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
36	123457000	213	0	0	7	10	0	1	9	0	0	0	0	0	0	0	0	379	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
37	123457000	213	0	0	7	10	0	0	10	0	0	0	0	0	0	0	0	379	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
38	123457000	213	0	0	7	10	0	0	10	0	0	0	0	0	0	0	0	379	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
39	123457000	213	0	0	7	10	0	0	10	0	0	0	0	0	0	0	0	379	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
40	123457000	213	0	0	7	10	0	0	10	0	0	0	0	0	0	0	0	379	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
41	123457000	213	0	0	7	10	0	0	10	0	0	0	0	0	0	0	0	379	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
42	123457000	213	0	0	7	10	0	0	10	0	0	0	0	0	0	0	0	379	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
43	123457000	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457000	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457000	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457000	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457000	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457000	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457000	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	439	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457000	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	499	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457000	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	499	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457000	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	499	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457000	215	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	499	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457000	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	499	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457000	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	499	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457000	214	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	499	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457000	201	1	0	17	13	2	3	2	0	0	0	0	0	0	1	0	588	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
58	123457000	201	1	0	17	13	2	3	2	0	0	0	0	0	0	1	0	588	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123457000	201	1	0	17	13	2	2	3	0	0	0	0	0	0	1	0	588	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
60	123457000	201	1	0	17	13	2	2	3	0	0	0	0	0	0	1	0	588	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
