day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456830	195	1	3	0	25	3	7	4	0	0	0	1	0	0	1	0	247	13	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
16	123456830	194	2	1	3	25	2	8	4	0	0	0	0	0	0	1	0	247	13	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
17	123456830	193	3	1	3	25	1	6	7	0	0	0	0	0	0	1	0	247	14	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
18	123456830	192	4	1	3	25	0	7	7	0	0	0	0	0	0	1	0	247	15	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
19	123456830	190	4	3	3	25	0	6	8	0	0	0	0	0	0	1	0	247	15	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	4
20	123456830	176	2	1	1	38	1	7	12	0	0	1	0	0	0	1	0	266	16	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2B]	3	4
21	123456830	175	3	1	1	38	1	7	12	0	0	1	0	0	0	0	1	266	16	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	4
22	123456830	175	2	2	1	38	1	6	13	0	0	1	0	0	0	0	1	311	16	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	4
23	123456830	173	2	4	1	38	1	5	14	0	0	1	0	0	0	0	1	311	16	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	5
24	123456830	167	8	3	2	38	0	6	14	0	0	1	0	0	0	0	1	311	16	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	4
25	123456830	167	8	3	2	38	0	6	14	0	0	1	0	0	0	0	1	311	16	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	4
26	123456830	178	9	3	10	26	0	5	8	0	0	1	0	0	0	0	0	311	17	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	4
27	123456830	178	6	6	10	26	0	5	8	0	0	1	0	0	0	0	0	311	17	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
28	123456830	178	4	8	10	26	0	4	9	0	0	0	1	0	0	0	0	311	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	6
29	123456830	173	6	2	18	28	0	6	6	0	0	0	1	0	0	0	0	396	19	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	4
30	123456830	171	5	5	18	28	0	5	7	0	0	0	1	0	0	0	0	396	19	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	4
31	123456830	169	5	7	18	28	0	3	9	0	0	0	1	0	0	0	0	396	20	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	4
32	123456830	168	5	8	18	28	0	3	9	0	0	0	1	0	0	0	0	396	20	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	4
33	123456830	165	7	8	19	28	0	3	9	0	0	0	1	0	0	0	0	396	20	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	4
34	123456830	177	6	10	26	15	0	3	3	0	0	0	0	0	0	0	0	415	21	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
35	123456830	177	5	11	26	15	0	3	3	0	0	0	0	0	0	0	0	415	22	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
36	123456830	170	2	1	25	22	2	11	7	0	0	0	0	0	0	0	0	484	23	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	5
37	123456830	170	1	2	25	22	1	11	8	0	0	0	0	0	0	0	0	484	24	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	6
38	123456830	167	3	2	26	22	1	11	8	0	0	0	0	0	0	0	0	484	25	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	5
39	123456830	164	5	3	26	22	0	8	12	0	0	0	0	0	0	0	0	484	26	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
40	123456830	158	9	5	26	22	0	6	14	0	0	0	0	0	0	0	0	484	26	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
41	123456830	158	8	6	26	22	0	5	15	0	0	0	0	0	0	0	0	503	28	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
42	123456830	158	4	10	26	22	0	5	15	0	0	0	0	0	0	0	0	503	30	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
43	123456830	165	1	1	32	14	3	13	11	0	0	0	0	0	0	0	0	557	30	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
44	123456830	163	3	1	32	14	2	11	14	0	0	0	0	0	0	0	0	557	30	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
45	123456830	162	4	0	33	14	0	13	14	0	0	0	0	0	0	0	0	557	33	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	2
46	123456830	162	3	1	33	14	0	10	17	0	0	0	0	0	0	0	0	557	33	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
47	123456830	160	4	1	33	14	0	9	18	0	0	1	0	0	0	0	0	576	34	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	4
48	123456830	160	4	0	34	14	0	9	18	0	0	1	0	0	0	0	0	576	35	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
49	123456830	160	2	2	34	14	0	6	21	0	0	1	0	0	0	0	0	576	36	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	5
50	123456830	166	2	2	48	7	0	4	10	0	0	0	1	0	0	0	0	646	38	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
51	123456830	166	2	1	49	7	0	4	10	0	0	0	1	0	0	0	0	646	39	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
52	123456830	166	2	1	49	7	0	2	12	0	0	0	1	0	0	0	0	646	40	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
53	123456830	165	3	1	49	7	0	2	12	0	0	0	1	0	0	0	0	646	40	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
54	123456830	165	3	1	49	7	0	1	13	0	0	0	1	0	0	0	0	646	40	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
55	123456830	165	2	2	49	7	0	0	14	0	0	0	1	0	0	0	0	665	40	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
56	123456830	164	3	2	49	7	0	0	14	0	0	0	1	0	0	0	0	665	40	1	23	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
57	123456830	167	6	2	62	0	0	1	1	0	0	0	1	0	0	0	0	739	40	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123456830	167	4	4	62	0	0	1	1	0	0	0	1	0	0	0	0	739	41	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123456830	166	4	5	62	0	0	1	1	0	0	0	1	0	0	0	0	739	42	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123456830	166	3	3	65	0	0	1	1	0	0	0	1	0	0	0	0	739	44	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
