day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457403	162	0	0	17	27	1	8	23	0	0	0	1	0	0	1	0	584	31	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1D]	3	4
52	123457403	161	1	0	17	27	0	8	24	0	0	0	1	0	0	1	0	584	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1D]	3	4
53	123457403	161	1	0	17	27	0	6	26	0	0	0	1	0	0	1	0	584	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1D]	3	4
54	123457403	160	2	0	17	27	0	4	28	0	0	0	1	0	0	1	0	584	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D]	3	4
55	123457403	160	2	0	17	27	0	4	28	0	0	0	1	0	0	1	0	603	34	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D]	3	4
56	123457403	160	1	1	17	27	0	2	30	0	0	0	1	0	0	1	0	603	37	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 1D]	3	4
57	123457403	176	0	2	41	11	0	0	9	0	0	0	0	0	0	1	0	658	39	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
58	123457403	173	3	2	41	11	0	0	9	0	0	0	0	0	0	0	1	658	41	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457403	171	4	3	41	11	0	0	9	0	0	0	0	0	0	0	1	658	41	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123457403	170	5	3	41	11	0	0	9	0	0	0	0	0	0	0	1	658	42	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
