day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456859	188	7	3	1	29	0	7	5	0	0	0	0	0	0	0	0	284	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
26	123456859	184	8	6	1	29	0	6	6	0	0	0	0	0	0	0	0	284	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
27	123456859	184	7	6	2	29	0	5	7	0	0	0	0	0	0	0	0	303	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
28	123456859	184	6	7	2	29	0	4	8	0	0	0	0	0	0	0	0	303	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
29	123456859	156	1	1	1	56	2	14	9	0	0	0	0	0	0	0	0	367	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2B 3B]	4	4
30	123456859	155	2	1	1	56	2	14	9	0	0	0	0	0	0	0	0	367	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2B 3B]	4	4
31	123456859	153	4	0	2	56	1	14	10	0	0	0	0	0	0	0	0	367	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2B 3B]	4	3
32	123456859	153	4	0	2	56	1	13	11	0	0	0	0	0	0	0	0	367	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2B 3B]	4	3
33	123456859	153	3	1	2	56	0	13	12	0	0	0	0	0	0	0	0	367	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2B 3B]	4	4
34	123456859	169	0	4	6	40	0	13	8	0	0	0	0	0	0	0	0	367	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3B]	3	5
35	123456859	169	0	3	7	40	0	11	10	0	0	0	0	0	0	0	0	367	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3B]	3	5
36	123456859	161	3	1	15	45	0	9	6	0	0	0	0	0	0	0	0	432	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	4
37	123456859	161	3	1	15	45	0	8	7	0	0	0	0	0	0	0	0	432	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	4
38	123456859	159	3	2	16	45	0	7	8	0	0	0	0	0	0	0	0	432	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	5
39	123456859	154	6	4	16	45	0	5	10	0	0	0	0	0	0	0	0	432	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	5
40	123456859	152	5	7	16	45	0	4	11	0	0	0	0	0	0	0	0	432	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	6
41	123456859	152	2	9	17	45	0	4	11	0	0	0	0	0	0	0	0	432	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3C]	3	5
42	123456859	151	3	9	17	45	0	4	11	0	0	0	0	0	0	0	0	432	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3C]	3	5
43	123456859	176	4	9	31	18	0	1	1	0	0	0	0	0	0	0	0	487	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
44	123456859	172	6	10	32	18	0	1	1	0	0	0	0	0	0	0	0	487	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
45	123456859	167	4	1	28	22	2	8	7	0	0	0	0	0	0	1	0	506	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	3
46	123456859	167	4	1	28	22	1	9	7	0	0	0	0	0	0	0	1	506	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	3
47	123456859	166	4	2	28	22	1	7	9	0	0	0	0	0	0	0	1	506	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
48	123456859	166	2	4	28	22	1	7	9	0	0	0	0	0	0	0	1	506	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
49	123456859	166	2	4	28	22	0	8	9	0	0	0	0	0	0	0	1	506	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1C]	2	4
50	123456859	182	4	4	30	4	0	5	10	0	0	0	0	0	0	0	1	561	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
51	123456859	180	4	5	31	4	0	4	11	0	0	0	0	0	0	0	1	561	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
52	123456859	176	6	7	31	4	0	4	11	0	0	0	0	0	0	0	1	561	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
53	123456859	170	10	8	32	4	0	1	14	0	0	0	0	0	0	0	1	561	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
54	123456859	165	12	11	32	4	0	1	14	0	0	0	0	0	0	0	1	561	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	5
55	123456859	165	7	15	33	4	0	0	15	0	0	0	0	0	0	0	1	561	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
56	123456859	165	6	14	35	4	0	0	15	0	0	0	0	0	0	0	1	561	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
57	123456859	142	4	5	29	26	2	8	23	0	0	0	0	0	0	0	1	631	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3A]	3	4
58	123456859	140	6	5	29	26	2	5	26	0	0	0	0	0	0	0	1	631	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 3A]	3	4
59	123456859	143	4	6	47	22	2	5	11	0	0	0	0	0	0	0	0	631	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
60	123456859	138	8	7	47	22	1	5	12	0	0	0	0	0	0	0	0	631	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
