day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457337	179	0	0	1	29	0	8	22	0	0	0	0	0	0	1	0	339	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A 1B]	3	3
32	123457337	179	0	0	1	29	0	8	22	0	0	0	0	0	0	1	0	339	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A 1B]	3	3
33	123457337	179	0	0	1	29	0	8	22	0	0	0	0	0	0	1	0	339	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1A 1B]	3	3
34	123457337	187	0	0	13	21	0	4	15	0	0	0	0	0	0	0	0	339	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
35	123457337	187	0	0	13	21	0	4	15	0	0	0	0	0	0	0	0	339	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
36	123457337	187	0	0	13	21	0	3	16	0	0	0	0	0	0	0	0	389	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
37	123457337	187	0	0	13	21	0	1	18	0	0	0	0	0	0	0	0	389	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	1
38	123457337	187	0	0	13	21	0	0	19	0	0	0	0	0	0	0	0	389	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0
39	123457337	187	0	0	13	21	0	0	19	0	0	0	0	0	0	0	0	389	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0
40	123457337	187	0	0	13	21	0	0	19	0	0	0	0	0	0	0	0	389	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0
41	123457337	187	0	0	13	21	0	0	19	0	0	0	0	0	0	0	0	389	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0
42	123457337	187	0	0	13	21	0	0	19	0	0	0	0	0	0	0	0	389	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0
43	123457337	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	449	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457337	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	449	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457337	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	449	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457337	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	449	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457337	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	449	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457337	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	449	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457337	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	449	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457337	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	509	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457337	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	509	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457337	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	509	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457337	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	509	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457337	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	509	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457337	205	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	509	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457337	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	509	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457337	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	584	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457337	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	584	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123457337	205	1	0	33	0	0	0	1	0	0	0	0	0	0	0	0	584	50	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457337	205	0	1	33	0	0	0	1	0	0	0	0	0	0	0	0	584	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
