day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457723	202	8	4	6	8	0	3	8	0	0	1	0	0	0	0	0	282	15	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
25	123457723	200	9	5	6	8	0	2	9	0	0	1	0	0	0	0	0	282	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
26	123457723	206	8	7	19	0	0	0	0	0	0	0	0	0	0	0	0	282	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457723	196	2	4	17	10	1	5	3	0	0	1	0	0	0	1	0	320	19	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
28	123457723	196	2	4	17	10	1	4	4	0	0	1	0	0	0	1	0	320	19	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
29	123457723	183	0	2	14	23	0	9	7	0	0	1	0	0	0	1	0	389	19	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
30	123457723	182	1	2	14	23	0	9	7	0	0	1	0	0	0	0	1	389	19	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
31	123457723	177	6	2	14	23	0	8	8	0	0	1	0	0	0	0	1	389	19	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
32	123457723	175	6	4	14	23	0	7	9	0	0	1	0	0	0	0	1	408	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	5
33	123457723	173	7	5	14	23	0	6	10	0	0	1	0	0	0	0	1	408	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	6
34	123457723	172	6	7	14	23	0	4	12	0	0	0	1	0	0	0	1	408	23	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
35	123457723	172	4	9	14	23	0	3	13	0	0	0	1	0	0	0	1	408	23	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	5
36	123457723	150	7	5	16	41	0	5	14	0	0	0	1	0	0	0	1	472	24	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2B]	3	4
37	123457723	147	8	6	17	41	0	3	16	0	0	0	1	0	0	0	1	472	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2B]	3	5
38	123457723	145	8	7	18	41	0	3	16	0	0	0	1	0	0	0	1	472	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2B]	3	6
39	123457723	138	12	10	18	41	0	3	16	0	0	0	1	0	0	0	1	472	25	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2B]	3	6
40	123457723	133	16	10	19	41	0	3	16	0	0	0	1	0	0	0	1	472	26	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2B]	3	6
41	123457723	143	12	13	31	31	0	3	7	0	0	0	0	0	0	0	0	472	26	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	6
42	123457723	143	8	16	32	31	0	3	7	0	0	0	0	0	0	0	0	472	27	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	6
43	123457723	135	8	3	33	37	2	13	9	0	0	0	0	0	0	0	0	541	27	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	5
44	123457723	134	8	3	34	37	2	11	11	0	0	0	0	0	0	0	0	541	27	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	4
45	123457723	131	9	5	34	37	1	10	13	0	0	0	0	0	0	0	0	541	28	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	3
46	123457723	131	9	4	35	37	0	9	15	0	0	0	0	0	0	0	0	541	29	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	3
47	123457723	130	7	6	36	37	0	8	16	0	0	0	0	0	0	0	0	541	29	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	4
48	123457723	130	5	7	37	37	0	7	17	0	0	0	0	0	0	0	0	541	31	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	3
49	123457723	130	5	7	37	37	0	7	17	0	0	0	0	0	0	0	0	541	33	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1B]	3	3
50	123457723	142	3	0	35	24	1	14	21	0	0	0	0	0	0	0	0	591	33	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3B]	3	3
51	123457723	142	3	0	35	24	0	13	23	0	0	0	0	0	0	0	0	591	33	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3B]	3	3
52	123457723	141	4	0	35	24	0	11	25	0	0	0	0	0	0	0	0	591	33	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	3
53	123457723	141	4	0	35	24	0	11	25	0	0	0	0	0	0	0	0	591	34	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	3
54	123457723	141	2	2	35	24	0	9	27	0	0	0	0	0	0	0	0	591	34	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	5
55	123457723	141	2	2	35	24	0	8	28	0	0	0	0	0	0	0	0	591	35	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	5
56	123457723	141	1	2	36	24	0	8	28	0	0	0	0	0	0	0	0	591	35	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	5
57	123457723	160	1	1	58	5	0	5	10	0	0	0	0	0	0	0	0	646	35	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
58	123457723	159	2	0	59	5	0	4	11	0	0	0	0	0	0	0	0	646	37	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
59	123457723	159	2	0	59	5	0	3	12	0	0	0	0	0	0	0	0	646	39	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
60	123457723	159	2	0	59	5	0	2	13	0	0	0	0	0	0	0	0	646	39	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
