day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457485	157	0	3	39	30	0	2	9	0	0	0	0	0	0	0	0	567	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
50	123457485	158	0	0	42	29	0	5	6	0	0	0	0	0	0	0	0	622	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
51	123457485	157	1	0	42	29	0	4	7	0	0	0	0	0	0	0	0	622	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
52	123457485	157	0	1	42	29	0	4	7	0	0	0	0	0	0	0	0	622	30	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
53	123457485	157	0	1	42	29	0	4	7	0	0	0	0	0	0	0	0	622	31	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
54	123457485	156	1	1	42	29	0	3	8	0	0	0	0	0	0	0	0	622	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	3
55	123457485	156	0	2	42	29	0	2	9	0	0	0	0	0	0	0	0	622	36	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
56	123457485	156	0	2	42	29	0	1	10	0	0	0	0	0	0	0	0	622	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D]	2	2
57	123457485	169	0	0	50	16	0	2	3	0	0	0	0	0	0	0	0	692	37	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
58	123457485	169	0	0	50	16	0	2	3	0	0	0	0	0	0	0	0	692	37	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
59	123457485	169	0	0	50	16	0	2	3	0	0	0	0	0	0	0	0	692	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
60	123457485	169	0	0	50	16	0	1	4	0	0	0	0	0	0	0	0	692	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
