day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456978	138	1	0	19	55	2	11	12	0	0	0	0	0	0	1	1	479	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A 1C]	4	5
37	123456978	138	1	0	19	55	1	12	12	0	0	0	0	0	0	1	1	479	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A 1C]	4	5
38	123456978	138	1	0	19	55	1	9	15	0	0	0	0	0	0	1	1	479	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A 1C]	4	5
39	123456978	138	1	0	19	55	1	7	17	0	0	0	0	0	0	1	1	479	26	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A 1C]	4	4
40	123456978	156	1	0	21	37	1	6	17	0	0	0	0	0	0	1	0	479	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	3
41	123456978	156	1	0	21	37	1	6	17	0	0	0	0	0	0	1	0	498	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	3
42	123456978	155	2	0	21	37	0	7	17	0	0	0	0	0	0	1	0	498	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1C]	3	3
43	123456978	178	2	0	39	14	0	2	4	0	0	0	0	0	0	1	0	552	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
44	123456978	178	2	0	39	14	0	2	4	0	0	0	0	0	0	1	0	552	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
45	123456978	178	1	1	39	14	0	2	4	0	0	0	0	0	0	1	0	552	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
46	123456978	177	1	2	39	14	0	2	4	0	0	0	0	0	0	1	0	552	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
47	123456978	175	2	3	39	14	0	2	4	0	0	0	0	0	0	1	0	552	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
48	123456978	174	3	3	39	14	0	2	4	0	0	0	0	0	0	0	1	552	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
49	123456978	174	2	3	40	14	0	2	4	0	0	0	0	0	0	0	1	552	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
50	123456978	172	0	1	46	16	0	4	1	0	0	0	0	0	0	0	0	627	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
51	123456978	172	0	1	46	16	0	2	3	0	0	0	0	0	0	0	0	627	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
52	123456978	172	0	1	46	16	0	2	3	0	0	0	0	0	0	0	0	627	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
53	123456978	172	0	1	46	16	0	2	3	0	0	0	0	0	0	0	0	627	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
54	123456978	172	0	1	46	16	0	2	3	0	0	0	0	0	0	0	0	627	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
55	123456978	172	0	1	46	16	0	2	3	0	0	0	0	0	0	0	0	627	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
56	123456978	172	0	1	46	16	0	2	3	0	0	0	0	0	0	0	0	627	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
57	123456978	171	1	1	46	16	0	1	4	0	0	0	0	0	0	0	0	681	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
58	123456978	170	1	2	46	16	0	1	4	0	0	0	0	0	0	0	0	681	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
59	123456978	167	4	2	46	16	0	1	4	0	0	0	0	0	0	0	0	681	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
60	123456978	166	2	5	46	16	0	1	4	0	0	0	0	0	0	0	0	681	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
