day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457772	156	0	0	63	8	0	2	11	0	0	0	0	0	0	0	0	481	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
48	123457772	156	0	0	63	8	0	2	11	0	0	0	0	0	0	0	0	481	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
49	123457772	155	1	0	63	8	0	1	12	0	0	0	0	0	0	0	0	481	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
50	123457772	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	541	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457772	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	541	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457772	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	541	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457772	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	541	35	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457772	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	541	36	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457772	162	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	541	36	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457772	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	541	38	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457772	159	4	1	76	0	0	0	0	0	0	0	0	0	0	0	0	601	38	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457772	158	4	1	77	0	0	0	0	0	0	0	0	0	0	0	0	601	38	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457772	157	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	601	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457772	157	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	601	40	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
