day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457067	172	3	3	21	21	0	3	17	0	0	0	0	0	0	0	0	397	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	4
40	123457067	169	5	4	21	21	0	3	17	0	0	0	0	0	0	0	0	397	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	4
41	123457067	169	5	3	22	21	0	3	17	0	0	0	0	0	0	0	0	397	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
42	123457067	169	5	2	23	21	0	3	17	0	0	0	0	0	0	0	0	397	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
43	123457067	175	5	3	36	13	0	3	5	0	0	0	0	0	0	0	0	467	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
44	123457067	172	5	6	36	13	0	2	6	0	0	0	0	0	0	0	0	467	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
45	123457067	171	3	8	37	13	0	2	6	0	0	0	0	0	0	0	0	467	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
46	123457067	171	2	8	38	13	0	2	6	0	0	0	0	0	0	0	0	467	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
47	123457067	168	5	8	38	13	0	2	6	0	0	0	0	0	0	0	0	467	28	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
48	123457067	153	2	8	37	28	2	3	7	0	0	0	0	0	0	0	0	486	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
49	123457067	153	2	7	38	28	2	2	8	0	0	0	0	0	0	0	0	486	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	3
50	123457067	164	0	0	36	17	3	8	12	0	0	0	0	0	0	0	0	556	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	2
51	123457067	164	0	0	36	17	2	9	12	0	0	0	0	0	0	0	0	556	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	2
52	123457067	164	0	0	36	17	2	9	12	0	0	0	0	0	0	0	0	556	33	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	2
53	123457067	163	1	0	36	17	2	6	15	0	0	0	0	0	0	0	0	556	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	1
54	123457067	163	0	1	36	17	2	4	17	0	0	0	0	0	0	0	0	556	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	2
55	123457067	163	0	0	37	17	2	3	18	0	0	0	0	0	0	0	0	556	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	1
56	123457067	163	0	0	37	17	2	3	18	0	0	0	0	0	0	0	0	556	36	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	1
57	123457067	163	0	0	37	17	0	4	19	0	0	0	0	0	0	0	0	606	36	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	2
58	123457067	163	0	0	37	17	0	3	20	0	0	0	0	0	0	0	0	606	36	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	2
59	123457067	163	0	0	37	17	0	3	20	0	0	0	0	0	0	0	0	606	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	2
60	123457067	163	0	0	37	17	0	3	20	0	0	0	0	0	0	0	0	606	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	2
