day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457649	228	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457649	222	9	4	4	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457649	212	17	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457649	212	14	8	5	0	0	1	0	0	0	0	0	0	0	0	0	214	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457649	212	12	10	5	0	0	1	0	0	0	0	0	0	0	0	0	214	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457649	191	4	3	1	19	5	13	4	0	0	0	0	0	0	0	0	288	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	5
23	123457649	189	4	5	1	19	3	13	6	0	0	0	0	0	0	0	0	288	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	6
24	123457649	183	7	8	1	19	3	13	6	0	0	0	0	0	0	0	0	288	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	6
25	123457649	179	9	8	3	19	3	11	8	0	0	0	0	0	0	0	0	288	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	6
26	123457649	146	5	7	2	36	1	13	10	0	0	1	0	12	3	3	1	307	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C]	4	7
27	123457649	146	4	8	2	36	1	12	11	0	0	0	1	12	3	3	1	307	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C]	4	8
28	123457649	146	3	9	2	36	1	9	14	0	0	0	1	12	3	3	1	307	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C]	4	7
29	123457649	139	10	9	2	36	1	8	15	0	0	0	1	12	2	4	1	347	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C]	4	7
30	123457649	133	15	8	4	36	1	8	15	0	0	0	1	12	2	3	2	347	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C]	4	6
31	123457649	128	15	12	5	36	0	8	16	0	0	0	1	12	2	3	2	347	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C]	4	7
32	123457649	122	6	8	4	42	4	11	22	0	0	0	1	12	1	4	3	366	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C 3A]	5	7
33	123457649	117	9	8	6	42	3	10	24	0	0	0	1	12	1	4	3	366	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C 3A]	5	7
34	123457649	117	8	8	7	42	2	10	25	0	0	0	1	12	1	3	4	366	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C 3A]	5	7
35	123457649	117	7	8	8	42	2	6	29	0	0	0	1	12	0	4	4	366	25	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B 1B 3C 3A]	5	6
36	123457649	98	0	0	22	61	4	14	20	0	0	0	1	12	0	4	4	441	25	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3A 1A 1C 2A]	6	5
37	123457649	98	0	0	22	61	3	12	23	0	0	0	1	12	0	4	4	441	25	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3A 1A 1C 2A]	6	5
38	123457649	98	0	0	22	61	3	12	23	0	0	0	1	12	0	2	6	441	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3A 1A 1C 2A]	6	5
39	123457649	98	0	0	22	61	2	10	26	0	0	0	1	12	0	2	6	441	26	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3A 1A 1C 2A]	6	5
40	123457649	127	0	0	33	44	1	9	25	0	0	0	0	0	0	0	1	441	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1C 2A]	4	4
41	123457649	126	1	0	33	44	1	8	26	0	0	0	0	0	0	0	1	441	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1C 2A]	4	4
42	123457649	126	0	1	33	44	0	7	28	0	0	0	0	0	0	0	1	441	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1C 2A]	4	5
43	123457649	126	0	1	33	44	0	6	29	0	0	0	0	0	0	0	1	481	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1C 2A]	4	4
44	123457649	125	1	1	33	44	0	5	30	0	0	0	0	0	0	0	1	481	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1C 2A]	4	3
45	123457649	125	1	1	33	44	0	5	30	0	0	0	0	0	0	0	1	481	27	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1C 2A]	4	3
46	123457649	130	1	2	47	38	0	3	19	0	0	0	0	0	0	0	0	481	28	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2A]	3	2
47	123457649	129	1	2	48	38	0	3	19	0	0	0	0	0	0	0	0	481	28	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	2
48	123457649	129	1	2	48	38	0	3	19	0	0	0	0	0	0	0	0	481	29	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	2
49	123457649	129	1	2	48	38	0	3	19	0	0	0	0	0	0	0	0	481	29	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	2
50	123457649	166	2	2	70	0	0	0	0	0	0	0	0	0	0	0	0	541	30	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457649	166	2	2	70	0	0	0	0	0	0	0	0	0	0	0	0	541	30	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457649	165	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	541	31	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457649	163	4	3	70	0	0	0	0	0	0	0	0	0	0	0	0	541	32	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457649	160	6	3	71	0	0	0	0	0	0	0	0	0	0	0	0	541	33	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457649	159	7	3	71	0	0	0	0	0	0	0	0	0	0	0	0	541	35	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457649	159	4	6	71	0	0	0	0	0	0	0	0	0	0	0	0	541	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
57	123457649	154	3	1	60	4	0	6	12	0	0	0	0	0	0	0	0	646	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
58	123457649	153	2	3	60	4	0	5	13	0	0	0	0	0	0	0	0	646	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
59	123457649	152	2	3	61	4	0	4	14	0	0	0	0	0	0	0	0	646	39	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
60	123457649	149	3	5	61	4	0	4	14	0	0	0	0	0	0	0	0	646	40	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
