day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456852	168	11	18	3	19	2	5	13	0	0	0	0	0	0	1	0	293	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	6
28	123456852	162	4	12	2	25	4	13	16	0	0	1	0	0	0	1	0	312	17	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2D]	3	6
29	123456852	136	2	1	1	49	7	22	20	0	0	0	1	0	0	1	0	357	17	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1C 2A]	5	6
30	123456852	136	1	2	1	49	5	23	21	0	0	0	1	0	0	0	1	357	17	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1C 2A]	5	6
31	123456852	134	3	2	1	49	3	23	23	0	0	0	1	0	0	0	1	357	17	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1C 2A]	5	6
32	123456852	132	4	3	1	49	1	23	25	0	0	0	1	0	0	0	1	357	19	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1C 2A]	5	6
33	123456852	130	5	4	1	49	1	20	28	0	0	0	1	0	0	0	1	357	19	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1C 2A]	5	6
34	123456852	130	2	5	3	49	1	14	34	0	0	0	1	0	0	0	1	357	20	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1C 2A]	5	5
35	123456852	130	2	5	3	49	0	15	34	0	0	0	1	0	0	0	1	357	20	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 2D 1C 2A]	5	6
36	123456852	127	1	1	11	51	1	17	29	0	0	0	1	0	0	0	1	397	20	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C 2A 3A]	5	6
37	123456852	127	1	1	11	51	0	17	30	0	0	0	1	0	0	0	1	397	20	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C 2A 3A]	5	6
38	123456852	127	1	1	11	51	0	17	30	0	0	0	1	0	0	0	1	397	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1C 2A 3A]	5	6
39	123456852	137	1	1	21	41	0	14	24	0	0	0	1	0	0	0	0	397	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 3A]	4	5
40	123456852	134	3	2	21	41	0	13	25	0	0	0	1	0	0	0	0	397	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 3A]	4	6
41	123456852	134	2	3	21	41	0	12	26	0	0	0	1	0	0	0	0	397	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A 3A]	4	6
42	123456852	139	2	4	35	35	0	8	17	0	0	0	0	0	0	0	0	397	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A]	3	5
43	123456852	160	5	4	51	11	0	2	7	0	0	0	0	0	0	0	0	452	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
44	123456852	157	6	5	52	11	0	2	7	0	0	0	0	0	0	0	0	452	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
45	123456852	154	8	6	52	11	0	1	8	0	0	0	0	0	0	0	0	452	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
46	123456852	148	12	8	52	11	0	1	8	0	0	0	0	0	0	0	0	452	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
47	123456852	143	16	8	53	11	0	1	8	0	0	0	0	0	0	0	0	452	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
48	123456852	143	15	7	55	11	0	1	8	0	0	0	0	0	0	0	0	452	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
49	123456852	143	12	10	55	11	0	1	8	0	0	0	0	0	0	0	0	452	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
50	123456852	129	5	4	61	22	6	9	4	0	0	0	0	0	0	0	0	557	30	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	6
51	123456852	127	6	4	62	22	3	12	4	0	0	0	0	0	0	0	0	557	30	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	5
52	123456852	125	6	6	62	22	1	11	7	0	0	0	0	0	0	0	0	557	30	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	6
53	123456852	122	7	8	62	22	1	10	8	0	0	0	0	0	0	0	0	557	31	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	6
54	123456852	117	11	7	64	22	0	11	8	0	0	0	0	0	0	0	0	557	31	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	5
55	123456852	116	8	11	64	22	0	9	10	0	0	0	0	0	0	0	0	576	33	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	5
56	123456852	116	7	12	64	22	0	7	12	0	0	0	0	0	0	0	0	576	33	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	5
57	123456852	100	6	8	65	33	3	8	17	0	0	0	0	0	0	0	0	640	33	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	5
58	123456852	97	6	11	65	33	3	6	19	0	0	0	0	0	0	0	0	640	33	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	5
59	123456852	93	8	13	65	33	2	6	20	0	0	0	0	0	0	0	0	640	33	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	5
60	123456852	89	9	16	65	33	1	6	21	0	0	0	0	0	0	0	0	640	33	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3B]	3	5
