day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457174	148	4	4	4	44	2	10	23	0	0	0	0	0	0	1	0	381	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 2C]	4	5
32	123457174	137	0	0	3	55	2	13	28	0	0	0	0	0	0	1	1	400	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 2C 3C]	5	4
33	123457174	137	0	0	3	55	1	11	31	0	0	0	0	0	0	1	1	400	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 2C 3C]	5	4
34	123457174	137	0	0	3	55	1	11	31	0	0	0	0	0	0	1	1	400	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 2C 3C]	5	4
35	123457174	137	0	0	3	55	1	10	32	0	0	0	0	0	0	1	1	400	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 2C 3C]	5	4
36	123457174	156	0	0	24	36	1	7	14	0	0	0	0	0	0	1	1	445	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	3
37	123457174	156	0	0	24	36	1	6	15	0	0	0	0	0	0	1	1	445	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	3
38	123457174	156	0	0	24	36	1	6	15	0	0	0	0	0	0	1	1	445	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	3
39	123457174	156	0	0	24	36	0	7	15	0	0	0	0	0	0	1	1	445	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	3
40	123457174	156	0	0	24	36	0	6	16	0	0	0	0	0	0	1	1	445	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	3
41	123457174	171	1	0	28	20	0	4	14	0	0	0	0	0	0	1	1	445	20	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
42	123457174	180	0	1	39	11	0	3	5	0	0	0	0	0	0	1	0	445	20	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
43	123457174	180	0	0	39	11	0	4	5	0	0	0	0	0	0	0	1	515	20	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
44	123457174	180	0	0	39	11	0	4	5	0	0	0	0	0	0	0	1	515	20	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
45	123457174	180	0	0	39	11	0	4	5	0	0	0	0	0	0	0	1	515	23	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
46	123457174	191	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	515	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457174	190	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	515	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457174	190	1	0	48	0	0	1	0	0	0	0	0	0	0	0	0	515	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457174	189	2	0	48	0	0	1	0	0	0	0	0	0	0	0	0	515	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457174	189	2	0	48	0	0	1	0	0	0	0	0	0	0	0	0	574	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457174	188	2	1	48	0	0	1	0	0	0	0	0	0	0	0	0	574	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457174	188	2	1	48	0	0	1	0	0	0	0	0	0	0	0	0	574	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457174	188	0	3	48	0	0	1	0	0	0	0	0	0	0	0	0	574	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457174	188	0	1	50	0	0	1	0	0	0	0	0	0	0	0	0	574	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457174	188	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	574	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457174	188	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	574	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457174	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	634	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457174	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	634	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457174	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	634	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457174	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	634	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
