day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457721	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457721	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457721	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457721	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457721	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457721	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457721	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457721	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457721	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457721	219	1	0	0	13	3	3	0	0	0	0	0	0	0	1	0	199	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457721	219	1	0	0	13	3	3	0	0	0	0	0	0	0	1	0	199	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457721	218	2	0	0	13	2	4	0	0	0	0	0	0	0	1	0	199	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457721	217	3	0	0	13	2	4	0	0	0	0	0	0	0	1	0	254	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
23	123457721	217	3	0	0	13	2	3	1	0	0	0	0	0	0	1	0	254	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
24	123457721	217	3	0	0	13	1	4	1	0	0	0	0	0	0	1	0	254	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
25	123457721	215	2	3	0	13	1	4	1	0	0	0	0	0	0	0	1	254	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
26	123457721	214	3	3	0	13	0	4	2	0	0	0	0	0	0	0	1	254	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
27	123457721	213	3	4	0	13	0	4	2	0	0	0	0	0	0	0	1	254	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
28	123457721	213	2	4	1	13	0	3	3	0	0	0	0	0	0	0	1	254	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123457721	194	3	2	1	30	0	6	3	0	0	0	0	0	0	0	1	309	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
30	123457721	192	3	4	1	30	0	5	4	0	0	0	0	0	0	0	1	309	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
31	123457721	189	5	4	2	30	0	3	6	0	0	0	0	0	0	0	1	309	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
32	123457721	186	7	4	3	30	0	1	8	0	0	0	0	0	0	0	1	309	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
33	123457721	198	6	5	11	17	0	0	3	0	0	0	0	0	0	0	0	309	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
34	123457721	197	6	6	11	17	0	0	3	0	0	0	0	0	0	0	0	309	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
35	123457721	197	5	6	12	17	0	0	3	0	0	0	0	0	0	0	0	309	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
36	123457721	195	5	6	13	17	0	1	3	0	0	0	0	0	0	0	0	379	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
37	123457721	195	3	7	14	17	0	1	3	0	0	0	0	0	0	0	0	379	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
38	123457721	193	5	7	14	17	0	1	3	0	0	0	0	0	0	0	0	379	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
39	123457721	190	5	10	14	17	0	1	3	0	0	0	0	0	0	0	0	379	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
40	123457721	187	6	12	14	17	0	1	3	0	0	0	0	0	0	0	0	379	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
41	123457721	187	4	14	14	17	0	1	3	0	0	0	0	0	0	0	0	398	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
42	123457721	186	2	17	14	17	0	1	3	0	0	0	0	0	0	0	0	398	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
43	123457721	196	6	4	13	2	0	12	7	0	0	0	0	0	0	0	0	457	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
44	123457721	193	8	5	13	2	0	9	10	0	0	0	0	0	0	0	0	457	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
45	123457721	186	11	9	13	2	0	7	12	0	0	0	0	0	0	0	0	457	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
46	123457721	178	4	3	14	9	5	12	14	0	0	0	0	0	0	1	0	476	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	4
47	123457721	174	7	3	15	9	3	12	16	0	0	0	0	0	0	1	0	476	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	3
48	123457721	173	6	5	15	9	3	11	17	0	0	0	0	0	0	1	0	476	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
49	123457721	173	4	7	15	9	2	12	17	0	0	0	0	0	0	1	0	476	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
50	123457721	170	7	6	17	9	2	9	19	0	0	0	0	0	0	1	0	526	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
51	123457721	167	8	5	20	9	1	9	20	0	0	0	0	0	0	1	0	526	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
52	123457721	164	8	7	21	9	1	6	23	0	0	0	0	0	0	1	0	526	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
53	123457721	160	10	8	22	9	1	6	23	0	0	0	0	0	0	1	0	526	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
54	123457721	158	10	10	22	9	1	6	23	0	0	0	0	0	0	1	0	526	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
55	123457721	158	6	13	23	9	0	6	24	0	0	0	0	0	0	1	0	526	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
56	123457721	158	4	13	25	9	0	4	26	0	0	0	0	0	0	1	0	526	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
57	123457721	149	1	0	30	18	2	15	24	0	0	0	0	0	0	0	1	581	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B]	3	3
58	123457721	149	1	0	30	18	2	11	28	0	0	0	0	0	0	0	1	581	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B]	3	3
59	123457721	145	4	1	30	18	0	13	28	0	0	0	0	0	0	0	1	581	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B]	3	4
60	123457721	152	4	1	43	11	0	8	21	0	0	0	0	0	0	0	0	581	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
