day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456975	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456975	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456975	216	9	7	7	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456975	215	9	8	7	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456975	211	10	10	8	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456975	188	6	4	1	22	3	6	8	0	0	0	0	0	0	2	0	233	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	4
19	123456975	186	5	6	2	22	3	5	9	0	0	0	0	0	0	2	0	233	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	5
20	123456975	186	4	7	2	22	1	6	10	0	0	0	0	0	0	2	0	252	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	5
21	123456975	186	3	7	3	22	1	5	11	0	0	0	0	0	0	2	0	252	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	5
22	123456975	169	6	4	0	34	2	8	15	0	0	0	0	0	0	2	0	316	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A]	3	5
23	123456975	166	7	4	2	34	2	8	15	0	0	0	0	0	0	1	1	316	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A]	3	5
24	123456975	163	8	5	3	34	0	10	15	0	0	0	0	0	0	0	2	316	15	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A]	3	5
25	123456975	161	8	7	3	34	0	10	15	0	0	0	0	0	0	0	2	316	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A]	3	6
26	123456975	157	12	6	4	34	0	9	16	0	0	0	0	0	0	0	2	316	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A]	3	6
27	123456975	157	5	11	6	34	0	7	18	0	0	0	0	0	0	0	2	316	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A]	3	7
28	123456975	157	3	12	7	34	0	7	18	0	0	0	0	0	0	0	2	316	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A]	3	8
29	123456975	136	0	1	3	55	3	15	25	0	0	0	0	0	0	0	2	376	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A 2C 2D]	5	6
30	123456975	136	0	1	3	55	2	14	27	0	0	0	0	0	0	0	2	376	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A 2C 2D]	5	6
31	123456975	136	0	1	3	55	1	13	29	0	0	0	0	0	0	0	2	376	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2A 2C 2D]	5	6
32	123456975	153	4	2	21	33	1	7	19	0	0	0	0	0	0	0	0	376	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D]	3	5
33	123456975	152	3	4	21	33	1	5	21	0	0	0	0	0	0	0	0	376	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D]	3	5
34	123456975	136	1	1	22	49	1	6	23	0	0	1	0	0	0	0	0	395	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3C]	4	5
35	123456975	136	0	1	23	49	1	5	24	0	0	1	0	0	0	0	0	395	24	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3C]	4	4
36	123456975	148	0	0	31	37	0	4	19	0	0	1	0	0	0	0	0	455	24	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C]	3	4
37	123456975	148	0	0	31	37	0	3	20	0	0	1	0	0	0	0	0	455	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C]	3	4
38	123456975	148	0	0	31	37	0	2	21	0	0	1	0	0	0	0	0	455	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C]	3	3
39	123456975	148	0	0	31	37	0	2	21	0	0	1	0	0	0	0	0	455	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C]	3	3
40	123456975	147	1	0	31	37	0	2	21	0	0	1	0	0	0	0	0	455	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	3
41	123456975	147	1	0	31	37	0	0	23	0	0	1	0	0	0	0	0	455	25	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	1
42	123456975	147	0	1	31	37	0	0	23	0	0	1	0	0	0	0	0	455	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
43	123456975	168	0	1	50	16	0	0	4	0	0	1	0	0	0	0	0	509	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123456975	168	0	1	50	16	0	0	4	0	0	1	0	0	0	0	0	509	26	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123456975	168	0	1	50	16	0	0	4	0	0	1	0	0	0	0	0	509	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
46	123456975	167	1	1	50	16	0	0	4	0	0	1	0	0	0	0	0	509	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
47	123456975	165	2	2	50	16	0	0	4	0	0	1	0	0	0	0	0	509	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123456975	181	1	3	54	0	0	0	1	0	0	0	0	0	0	0	0	509	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123456975	181	1	2	55	0	0	0	1	0	0	0	0	0	0	0	0	509	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123456975	177	4	3	56	0	0	0	0	0	0	0	0	0	0	0	0	569	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123456975	176	3	5	56	0	0	0	0	0	0	0	0	0	0	0	0	569	27	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123456975	172	7	5	56	0	0	0	0	0	0	0	0	0	0	0	0	569	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456975	167	10	7	56	0	0	0	0	0	0	0	0	0	0	0	0	569	30	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123456975	160	11	12	57	0	0	0	0	0	0	0	0	0	0	0	0	569	30	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123456975	157	1	6	56	3	5	8	3	0	0	0	0	0	0	1	0	588	30	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
56	123456975	157	0	4	59	3	4	6	6	0	0	0	0	0	0	1	0	588	31	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
57	123456975	145	1	0	54	14	3	10	12	0	0	0	0	0	0	1	0	643	31	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	2
58	123456975	145	1	0	54	14	2	6	17	0	0	0	0	0	0	0	1	643	31	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	2
59	123456975	145	1	0	54	14	1	7	17	0	0	0	0	0	0	0	1	643	31	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	2
60	123456975	145	1	0	54	14	1	5	19	0	0	0	0	0	0	0	1	643	32	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	1
