day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457678	192	6	10	11	13	1	2	5	0	0	0	0	0	0	0	0	382	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
36	123457678	175	1	0	2	30	3	13	16	0	0	0	0	0	0	0	0	466	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3A]	3	4
37	123457678	175	1	0	2	30	3	9	20	0	0	0	0	0	0	0	0	466	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3A]	3	2
38	123457678	175	1	0	2	30	2	8	22	0	0	0	0	0	0	0	0	466	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3A]	3	3
39	123457678	175	1	0	2	30	2	8	22	0	0	0	0	0	0	0	0	466	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3A]	3	3
40	123457678	174	2	0	2	30	2	7	23	0	0	0	0	0	0	0	0	466	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3A]	3	3
41	123457678	174	1	1	2	30	2	6	24	0	0	0	0	0	0	0	0	485	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3A]	3	3
42	123457678	174	1	1	2	30	2	4	26	0	0	0	0	0	0	0	0	485	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3A]	3	3
43	123457678	186	1	1	10	17	2	5	18	0	0	0	0	0	0	0	0	549	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
44	123457678	185	2	1	10	17	2	5	18	0	0	0	0	0	0	0	0	549	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
45	123457678	184	3	1	10	17	2	5	18	0	0	0	0	0	0	0	0	549	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
46	123457678	183	3	1	11	17	1	5	19	0	0	0	0	0	0	0	0	549	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
47	123457678	182	4	1	11	17	0	6	19	0	0	0	0	0	0	0	0	549	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
48	123457678	182	3	2	11	17	0	5	20	0	0	0	0	0	0	0	0	568	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	4
49	123457678	181	3	3	11	17	0	5	20	0	0	0	0	0	0	0	0	568	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	5
50	123457678	197	3	3	35	0	0	1	1	0	0	0	0	0	0	0	0	642	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
51	123457678	197	1	5	35	0	0	1	1	0	0	0	0	0	0	0	0	642	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
52	123457678	195	3	5	35	0	0	1	1	0	0	0	0	0	0	0	0	642	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
53	123457678	192	6	4	36	0	0	1	1	0	0	0	0	0	0	0	0	642	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457678	190	6	5	37	0	0	1	1	0	0	0	0	0	0	0	0	642	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
55	123457678	190	6	5	37	0	0	1	1	0	0	0	0	0	0	0	0	642	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
56	123457678	189	6	5	38	0	0	1	1	0	0	0	0	0	0	0	0	642	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
57	123457678	173	6	4	36	14	0	3	4	0	0	0	0	0	0	0	0	716	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
58	123457678	173	5	3	38	14	0	2	5	0	0	0	0	0	0	0	0	716	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
59	123457678	171	5	5	38	14	0	2	5	0	0	0	0	0	0	0	0	716	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
60	123457678	171	4	4	40	14	0	2	5	0	0	0	0	0	0	0	0	716	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
