day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457255	170	6	7	16	27	0	2	12	0	0	0	0	0	0	0	0	363	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	4
35	123457255	170	2	11	16	27	0	2	12	0	0	0	0	0	0	0	0	363	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
36	123457255	189	10	8	33	0	0	0	0	0	0	0	0	0	0	0	0	423	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
37	123457255	187	12	4	37	0	0	0	0	0	0	0	0	0	0	0	0	423	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
38	123457255	185	12	6	37	0	0	0	0	0	0	0	0	0	0	0	0	423	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
39	123457255	177	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	423	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
40	123457255	172	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	423	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
41	123457255	172	16	11	41	0	0	0	0	0	0	0	0	0	0	0	0	423	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
42	123457255	172	14	12	42	0	0	0	0	0	0	0	0	0	0	0	0	423	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
43	123457255	145	12	10	33	22	3	6	9	0	0	0	0	0	0	0	0	513	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
44	123457255	141	13	11	35	22	3	6	9	0	0	0	0	0	0	0	0	513	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
45	123457255	135	13	16	36	22	3	5	10	0	0	0	0	0	0	0	0	513	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
46	123457255	130	14	14	42	22	2	6	10	0	0	0	0	0	0	0	0	513	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
47	123457255	127	15	15	43	22	2	5	11	0	0	0	0	0	0	0	0	513	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
48	123457255	122	10	8	40	27	6	9	17	0	0	0	0	0	0	1	0	532	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	5
49	123457255	122	7	10	41	27	5	10	17	0	0	0	0	0	0	1	0	532	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	5
50	123457255	116	0	0	24	33	8	23	35	0	0	0	0	0	0	1	0	592	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C 1C 3B]	5	5
51	123457255	116	0	0	24	33	2	26	38	0	0	0	0	0	0	1	0	592	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C 1C 3B]	5	5
52	123457255	116	0	0	24	33	2	24	40	0	0	0	0	0	0	1	0	592	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C 1C 3B]	5	5
53	123457255	116	0	0	24	33	2	22	42	0	0	0	0	0	0	0	1	592	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C 1C 3B]	5	5
54	123457255	116	0	0	24	33	2	20	44	0	0	0	0	0	0	0	1	592	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C 1C 3B]	5	5
55	123457255	114	2	0	24	33	1	20	45	0	0	0	0	0	0	0	1	592	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3C 1C 3B]	5	5
56	123457255	114	1	1	24	33	1	15	50	0	0	0	0	0	0	0	1	592	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3C 1C 3B]	5	6
57	123457255	135	2	1	42	11	1	10	37	0	0	0	0	0	0	0	1	637	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	4
58	123457255	131	5	2	42	11	1	10	37	0	0	0	0	0	0	0	1	637	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C 3B]	3	5
59	123457255	129	5	3	43	11	1	10	37	0	0	0	0	0	0	0	1	637	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 3B]	3	5
60	123457255	124	10	3	43	11	1	9	38	0	0	0	0	0	0	0	1	637	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1C 3B]	3	5
