day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456843	147	1	1	10	36	0	11	34	0	0	0	0	0	0	0	0	335	16	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3B]	4	6
30	123456843	145	3	1	10	36	0	10	35	0	0	0	0	0	0	0	0	335	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3B]	4	6
31	123456843	145	3	1	10	36	0	10	35	0	0	0	0	0	0	0	0	335	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3B]	4	6
32	123456843	144	3	2	10	36	0	9	36	0	0	0	0	0	0	0	0	335	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3B]	4	6
33	123456843	142	3	4	10	36	0	9	36	0	0	0	0	0	0	0	0	335	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3B]	4	6
34	123456843	142	3	2	12	36	0	6	39	0	0	0	0	0	0	0	0	354	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3B]	4	6
35	123456843	142	2	3	12	36	0	3	42	0	0	0	0	0	0	0	0	354	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3B]	4	3
36	123456843	177	2	4	56	0	0	0	1	0	0	0	0	0	0	0	0	413	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123456843	176	2	4	57	0	0	0	1	0	0	0	0	0	0	0	0	413	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123456843	172	6	3	58	0	0	0	1	0	0	0	0	0	0	0	0	413	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456843	167	7	6	59	0	0	0	1	0	0	0	0	0	0	0	0	413	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123456843	165	6	7	61	0	0	0	1	0	0	0	0	0	0	0	0	413	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123456843	165	5	5	64	0	0	0	1	0	0	0	0	0	0	0	0	413	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123456843	164	6	3	65	0	0	0	1	0	0	1	0	0	0	0	0	432	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123456843	159	3	0	57	5	3	3	9	0	0	1	0	0	0	0	0	492	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
44	123456843	158	3	1	57	5	2	3	10	0	0	1	0	0	0	0	0	492	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
45	123456843	158	2	1	58	5	1	4	10	0	0	1	0	0	0	0	0	492	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
46	123456843	158	2	0	59	5	1	2	12	0	0	1	0	0	0	0	0	492	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
47	123456843	158	2	0	59	5	0	2	13	0	0	1	0	0	0	0	0	511	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
48	123456843	158	2	0	59	5	0	1	14	0	0	1	0	0	0	0	0	511	33	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
49	123456843	158	1	1	59	5	0	1	14	0	0	1	0	0	0	0	0	511	33	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
50	123456843	157	2	1	59	5	0	1	14	0	0	1	0	0	0	0	0	566	33	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
51	123456843	157	1	2	59	5	0	1	14	0	0	1	0	0	0	0	0	566	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
52	123456843	157	1	1	60	5	0	1	14	0	0	0	1	0	0	0	0	566	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
53	123456843	156	2	1	60	5	0	1	14	0	0	0	1	0	0	0	0	566	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
54	123456843	156	2	0	61	5	0	1	14	0	0	0	1	0	0	0	0	566	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123456843	156	2	0	61	5	0	1	14	0	0	0	1	0	0	0	0	566	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
56	123456843	156	1	1	62	5	0	1	14	0	0	0	0	0	0	0	0	566	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
57	123456843	161	0	1	77	0	0	1	0	0	0	0	0	0	0	0	0	641	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456843	159	2	1	77	0	0	1	0	0	0	0	0	0	0	0	0	641	39	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456843	159	2	1	77	0	0	1	0	0	0	0	0	0	0	0	0	641	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123456843	159	1	2	77	0	0	1	0	0	0	0	0	0	0	0	0	641	43	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
