day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456831	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456831	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456831	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456831	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456831	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456831	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456831	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456831	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456831	215	12	9	3	0	0	0	0	0	0	0	0	0	0	1	0	199	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456831	215	10	9	5	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456831	215	8	10	6	0	0	0	0	0	0	0	0	0	0	0	1	199	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456831	196	2	0	1	18	5	10	7	0	0	0	0	0	0	0	1	274	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
23	123456831	196	2	0	1	18	5	8	9	0	0	0	0	0	0	0	1	274	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
24	123456831	194	3	1	1	18	2	11	9	0	0	0	0	0	0	0	1	293	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
25	123456831	192	5	1	1	18	2	11	9	0	0	0	0	0	0	0	1	293	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
26	123456831	190	6	2	1	18	1	12	9	0	0	0	0	0	0	0	1	293	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
27	123456831	190	5	3	1	18	1	9	12	0	0	0	0	0	0	0	1	293	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
28	123456831	190	3	4	2	18	1	8	13	0	0	0	0	0	0	0	1	293	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
29	123456831	187	5	5	2	18	1	7	14	0	0	0	0	0	0	0	1	343	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
30	123456831	186	6	4	3	18	0	7	15	0	0	0	0	0	0	0	1	343	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
31	123456831	184	6	5	4	18	0	7	15	0	0	0	0	0	0	0	1	343	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
32	123456831	181	6	7	5	18	0	6	16	0	0	0	0	0	0	0	1	343	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
33	123456831	179	4	11	6	18	0	5	17	0	0	0	0	0	0	0	0	343	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
34	123456831	179	2	12	7	18	0	4	18	0	0	0	0	0	0	0	0	343	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
35	123456831	179	2	11	8	18	0	4	18	0	0	0	0	0	0	0	0	343	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	4
36	123456831	188	4	1	26	6	0	11	4	0	0	0	0	0	0	0	0	418	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
37	123456831	186	5	2	26	6	0	8	7	0	0	0	0	0	0	0	0	418	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
38	123456831	185	4	4	26	6	0	8	7	0	0	0	0	0	0	0	0	418	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
39	123456831	185	3	2	29	6	0	7	8	0	0	0	0	0	0	0	0	418	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
40	123456831	185	3	1	30	6	0	6	9	0	0	0	0	0	0	0	0	418	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
41	123456831	185	3	1	30	6	0	5	10	0	0	0	0	0	0	0	0	437	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
42	123456831	185	3	1	30	6	0	3	12	0	0	0	0	0	0	0	0	437	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
43	123456831	184	4	1	30	6	0	3	12	0	0	0	0	0	0	0	0	491	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
44	123456831	183	4	2	30	6	0	2	13	0	0	0	0	0	0	0	0	491	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
45	123456831	182	5	2	30	6	0	2	13	0	0	0	0	0	0	0	0	491	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
46	123456831	182	4	2	30	6	0	1	14	0	0	0	0	0	0	1	0	510	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
47	123456831	181	3	4	30	6	0	1	14	0	0	0	0	0	0	0	1	510	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
48	123456831	181	3	3	31	6	0	1	14	0	0	0	0	0	0	0	1	510	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
49	123456831	181	1	5	31	6	0	0	15	0	0	0	0	0	0	0	1	510	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
50	123456831	176	2	1	40	10	0	3	7	0	0	0	0	0	0	0	1	585	26	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
51	123456831	174	3	2	40	10	0	3	7	0	0	0	0	0	0	0	1	604	26	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
52	123456831	161	0	0	38	23	1	5	10	0	0	0	0	0	0	1	1	623	26	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
53	123456831	161	0	0	38	23	1	4	11	0	0	0	0	0	0	1	1	623	26	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
54	123456831	161	0	0	38	23	1	3	12	0	0	0	0	0	0	1	1	623	27	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
55	123456831	161	0	0	38	23	1	3	12	0	0	0	0	0	0	1	1	623	27	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
56	123456831	161	0	0	38	23	1	1	14	0	0	0	0	0	0	1	1	623	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
57	123456831	161	0	0	38	23	0	2	14	0	0	0	0	0	0	0	2	673	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
58	123456831	161	0	0	38	23	0	2	14	0	0	0	0	0	0	0	2	673	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
59	123456831	161	0	0	38	23	0	2	14	0	0	0	0	0	0	0	2	673	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
60	123456831	161	0	0	39	23	0	2	14	0	0	0	0	0	0	0	1	673	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
