day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456960	161	0	0	38	24	0	9	8	0	0	0	0	0	0	0	0	507	25	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
47	123456960	161	0	0	38	24	0	7	10	0	0	0	0	0	0	0	0	507	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
48	123456960	161	0	0	38	24	0	6	11	0	0	0	0	0	0	0	0	526	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
49	123456960	159	2	0	38	24	0	5	12	0	0	0	0	0	0	0	0	526	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
50	123456960	158	1	2	38	24	0	4	13	0	0	0	0	0	0	0	0	575	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
51	123456960	158	1	2	38	24	0	4	13	0	0	0	0	0	0	0	0	575	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
52	123456960	156	3	1	39	24	0	4	13	0	0	0	0	0	0	0	0	575	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
53	123456960	154	5	1	39	24	0	2	15	0	0	0	0	0	0	0	0	575	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
54	123456960	152	6	2	39	24	0	2	15	0	0	0	0	0	0	0	0	575	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
55	123456960	152	4	4	39	24	0	2	15	0	0	0	0	0	0	0	0	575	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
56	123456960	152	4	4	39	24	0	2	15	0	0	0	0	0	0	0	0	575	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
57	123456960	161	2	0	56	15	1	5	0	0	0	0	0	0	0	0	0	665	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
58	123456960	160	2	1	56	15	1	4	1	0	0	0	0	0	0	0	0	665	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
59	123456960	158	3	2	56	15	1	3	2	0	0	0	0	0	0	0	0	665	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
60	123456960	158	1	3	57	15	1	3	2	0	0	0	0	0	0	0	0	665	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
