day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456823	148	3	6	3	57	0	9	14	0	0	0	0	0	0	0	0	220	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1C 2D]	4	5
22	123456823	149	4	1	6	54	0	12	14	0	0	0	0	0	0	0	0	280	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C]	4	5
23	123456823	148	5	1	6	54	0	12	14	0	0	0	0	0	0	0	0	280	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C]	4	5
24	123456823	146	6	2	6	54	0	10	16	0	0	0	0	0	0	0	0	280	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C]	4	5
25	123456823	145	7	2	6	54	0	9	17	0	0	0	0	0	0	0	0	280	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C]	4	5
26	123456823	142	7	5	6	54	0	7	19	0	0	0	0	0	0	0	0	280	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D 3C]	4	5
27	123456823	141	4	9	6	54	0	5	21	0	0	0	0	0	0	0	0	280	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2D 3C]	4	4
28	123456823	141	2	11	6	54	0	5	21	0	0	0	0	0	0	0	0	280	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2D 3C]	4	5
29	123456823	173	1	2	24	21	0	12	7	0	0	0	0	0	0	0	0	335	23	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
30	123456823	170	3	3	24	21	0	10	9	0	0	0	0	0	0	0	0	335	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
31	123456823	168	3	4	25	21	0	9	10	0	0	0	0	0	0	0	0	335	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
32	123456823	167	3	3	27	21	0	8	11	0	0	0	0	0	0	0	0	335	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
33	123456823	167	3	2	28	21	0	6	13	0	0	0	0	0	0	0	0	335	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
34	123456823	167	0	5	28	21	0	5	14	0	0	0	0	0	0	0	0	335	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	5
35	123456823	167	0	5	28	21	0	4	15	0	0	0	0	0	0	0	0	335	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
36	123456823	165	0	0	33	23	0	8	11	0	0	0	0	0	0	0	0	435	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	4
37	123456823	165	0	0	33	23	0	6	13	0	0	0	0	0	0	0	0	435	32	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	3
38	123456823	165	0	0	33	23	0	5	14	0	0	0	0	0	0	0	0	435	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
39	123456823	164	1	0	33	23	0	5	14	0	0	0	0	0	0	0	0	435	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	2
40	123456823	164	0	1	33	23	0	5	14	0	0	0	0	0	0	0	0	435	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	3
41	123456823	164	0	1	33	23	0	4	15	0	0	0	0	0	0	0	0	473	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	3
42	123456823	164	0	1	33	23	0	3	16	0	0	0	0	0	0	0	0	473	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	3
43	123456823	172	0	1	45	15	0	1	6	0	0	0	0	0	0	0	0	526	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
44	123456823	172	0	1	45	15	0	1	6	0	0	0	0	0	0	0	0	526	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
45	123456823	172	0	1	45	15	0	1	6	0	0	0	0	0	0	0	0	526	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
46	123456823	172	0	0	46	15	0	1	6	0	0	0	0	0	0	0	0	526	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
47	123456823	172	0	0	46	15	0	1	6	0	0	0	0	0	0	0	0	526	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
48	123456823	172	0	0	46	15	0	1	6	0	0	0	0	0	0	0	0	526	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
49	123456823	172	0	0	46	15	0	1	6	0	0	0	0	0	0	0	0	526	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
50	123456823	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	586	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123456823	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	586	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123456823	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	586	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123456823	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	586	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123456823	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	586	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123456823	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	586	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123456823	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	586	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123456823	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	646	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123456823	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	646	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123456823	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	646	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456823	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	646	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
