day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457610	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457610	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457610	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457610	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457610	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457610	221	9	5	4	0	0	1	0	0	0	0	0	0	0	0	0	195	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457610	216	12	6	5	0	0	1	0	0	0	0	0	0	0	0	0	195	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457610	215	12	6	6	0	0	1	0	0	0	0	0	0	0	0	0	195	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457610	210	16	7	6	0	0	1	0	0	0	0	0	0	0	0	0	195	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457610	192	14	7	6	14	2	3	1	0	0	1	0	0	0	0	0	214	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
20	123457610	192	12	9	6	14	1	4	1	0	0	0	1	0	0	0	0	233	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
21	123457610	192	10	10	7	14	1	4	1	0	0	0	1	0	0	0	0	233	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
22	123457610	178	0	0	1	28	7	14	10	0	0	1	1	0	0	0	0	316	10	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 3A]	3	4
23	123457610	177	1	0	1	28	6	14	11	0	0	0	2	0	0	0	0	316	10	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	4
24	123457610	177	1	0	1	28	6	13	12	0	0	0	2	0	0	0	0	316	10	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3A]	3	4
25	123457610	176	2	0	1	28	5	12	14	0	0	0	2	0	0	0	0	316	11	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	4
26	123457610	176	2	0	1	28	4	11	16	0	0	0	2	0	0	0	0	316	14	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	3
27	123457610	176	2	0	1	28	4	10	17	0	0	0	2	0	0	0	0	316	14	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	3
28	123457610	176	2	0	1	28	2	10	19	0	0	0	2	0	0	0	0	316	15	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	3
29	123457610	176	2	0	2	28	2	9	19	0	0	0	2	0	0	0	0	361	15	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	3
30	123457610	176	1	0	2	28	2	9	19	0	0	0	2	0	0	1	0	380	15	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3A]	3	4
31	123457610	175	2	0	2	28	1	9	20	0	0	0	2	0	0	1	0	380	15	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3A]	3	4
32	123457610	173	3	1	2	28	0	8	22	0	0	0	2	0	0	1	0	380	15	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3A]	3	5
33	123457610	185	5	1	8	14	0	6	19	0	0	0	1	0	0	0	1	380	16	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	3
34	123457610	185	3	3	8	14	0	5	20	0	0	0	1	0	0	0	1	380	16	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	4
35	123457610	185	3	3	8	14	0	4	21	0	0	0	1	0	0	0	1	399	16	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	4
36	123457610	184	0	1	34	15	2	3	0	0	0	0	0	0	0	0	1	474	16	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
37	123457610	181	3	1	34	15	1	3	1	0	0	0	0	0	0	0	1	474	16	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
38	123457610	175	7	3	34	15	1	3	1	0	0	0	0	0	0	0	1	474	17	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
39	123457610	159	7	5	28	27	1	4	7	0	0	0	0	0	0	1	1	493	18	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	5
40	123457610	153	11	7	28	27	1	3	8	0	0	0	0	0	0	1	1	493	18	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	5
41	123457610	153	8	9	29	27	1	2	9	0	0	0	0	0	0	1	1	493	20	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	5
42	123457610	153	4	11	31	27	1	2	9	0	0	0	0	0	0	1	1	493	22	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	5
43	123457610	129	0	0	30	51	4	12	12	0	0	0	0	0	0	0	2	573	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2B]	4	4
44	123457610	129	0	0	31	51	4	12	12	0	0	0	0	0	0	0	1	573	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2B]	4	4
45	123457610	129	0	0	31	51	4	12	12	0	0	0	0	0	0	0	1	573	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2B]	4	4
46	123457610	129	0	0	31	51	4	11	13	0	0	0	0	0	0	0	1	573	24	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2B]	4	4
47	123457610	129	0	0	31	51	3	11	14	0	0	0	0	0	0	0	1	573	25	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2B]	4	4
48	123457610	129	0	0	31	51	1	12	15	0	0	0	0	0	0	0	1	573	25	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2B]	4	3
49	123457610	129	0	0	31	51	1	12	15	0	0	0	0	0	0	0	1	573	25	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 1D 2B]	4	3
50	123457610	144	0	0	36	36	1	9	13	0	0	0	0	0	0	0	1	618	25	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2B]	3	2
51	123457610	144	0	0	36	36	1	8	14	0	0	0	0	0	0	0	1	618	25	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2B]	3	2
52	123457610	144	0	0	36	36	1	8	14	0	0	0	0	0	0	0	1	618	25	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 2B]	3	2
53	123457610	156	0	0	44	24	1	8	7	0	0	0	0	0	0	0	0	618	26	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
54	123457610	156	0	0	44	24	0	8	8	0	0	0	0	0	0	0	0	618	27	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
55	123457610	156	0	0	44	24	0	7	9	0	0	0	0	0	0	0	0	618	27	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
56	123457610	156	0	0	44	24	0	7	9	0	0	0	0	0	0	0	0	618	29	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	2
57	123457610	180	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	678	30	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457610	179	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	678	30	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123457610	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	678	32	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123457610	176	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	678	32	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
