day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456807	236	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456807	233	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	158	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456807	228	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1	158	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456807	228	8	2	1	0	0	0	0	0	0	0	0	0	0	0	1	158	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456807	228	5	4	2	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456807	197	2	0	0	31	0	7	2	0	0	0	0	0	0	0	1	233	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
16	123456807	195	3	1	0	31	0	7	2	0	0	0	0	0	0	0	1	233	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
17	123456807	194	3	1	1	31	0	7	2	0	0	0	0	0	0	0	1	233	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
18	123456807	194	3	1	1	31	0	6	3	0	0	0	0	0	0	0	1	233	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
19	123456807	193	3	2	1	31	0	5	4	0	0	0	0	0	0	0	1	233	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
20	123456807	193	3	2	2	31	0	4	5	0	0	0	0	0	0	0	0	233	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
21	123456807	193	3	2	2	31	0	4	5	0	0	0	0	0	0	0	0	233	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
22	123456807	174	4	1	1	47	1	6	6	0	0	0	0	0	0	0	0	298	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	4
23	123456807	174	3	1	2	47	1	5	7	0	0	0	0	0	0	0	0	298	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	4
24	123456807	173	4	1	2	47	1	3	9	0	0	0	0	0	0	0	0	298	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	3
25	123456807	172	3	3	2	47	0	4	9	0	0	0	0	0	0	0	0	298	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	3
26	123456807	167	5	6	2	47	0	3	10	0	0	0	0	0	0	0	0	298	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	4
27	123456807	167	3	7	3	47	0	3	10	0	0	0	0	0	0	0	0	298	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	4
28	123456807	167	2	6	5	47	0	3	10	0	0	0	0	0	0	0	0	298	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B]	3	4
29	123456807	168	1	0	10	45	1	10	5	0	0	0	0	0	0	0	0	383	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	4
30	123456807	168	0	1	10	45	0	11	5	0	0	0	0	0	0	0	0	383	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	5
31	123456807	167	1	1	10	45	0	8	8	0	0	0	0	0	0	0	0	383	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	5
32	123456807	166	2	1	10	45	0	7	9	0	0	0	0	0	0	0	0	383	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	4
33	123456807	166	2	0	11	45	0	7	9	0	0	0	0	0	0	0	0	383	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	3
34	123456807	166	0	2	11	45	0	6	10	0	0	0	0	0	0	0	0	402	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	4
35	123456807	166	0	2	11	45	0	6	10	0	0	0	0	0	0	0	0	402	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	4
36	123456807	182	0	2	15	29	0	2	10	0	0	0	0	0	0	0	0	451	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
37	123456807	179	3	2	15	29	0	2	10	0	0	0	0	0	0	0	0	451	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
38	123456807	178	4	2	15	29	0	2	10	0	0	0	0	0	0	0	0	451	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
39	123456807	175	6	3	15	29	0	2	10	0	0	0	0	0	0	0	0	451	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
40	123456807	172	8	4	15	29	0	2	10	0	0	0	0	0	0	0	0	451	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	3
41	123456807	164	1	0	14	37	3	8	12	0	0	0	0	0	0	1	0	470	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D]	3	2
42	123456807	164	1	0	14	37	3	5	15	0	0	0	0	0	0	1	0	470	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D]	3	2
43	123456807	192	1	1	26	8	3	3	5	0	0	0	0	0	0	1	0	525	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
44	123456807	192	1	1	26	8	1	4	6	0	0	0	0	0	0	1	0	525	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
45	123456807	191	2	1	26	8	1	4	6	0	0	0	0	0	0	1	0	525	22	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
46	123456807	191	2	1	26	8	1	4	6	0	0	0	0	0	0	1	0	525	22	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123456807	188	5	1	26	8	1	3	7	0	0	0	0	0	0	1	0	525	23	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
48	123456807	188	3	2	27	8	1	2	8	0	0	0	0	0	0	1	0	525	24	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
49	123456807	188	3	2	27	8	0	3	8	0	0	0	0	0	0	1	0	525	25	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
50	123456807	187	3	3	27	8	0	3	8	0	0	0	0	0	0	1	0	580	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
51	123456807	184	5	4	27	8	0	2	9	0	0	0	0	0	0	1	0	580	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
52	123456807	177	8	7	28	8	0	2	9	0	0	0	0	0	0	1	0	580	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
53	123456807	172	11	9	28	8	0	2	9	0	0	0	0	0	0	1	0	580	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
54	123456807	166	14	12	28	8	0	2	9	0	0	0	0	0	0	1	0	580	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
55	123456807	174	12	12	42	0	0	0	0	0	0	0	0	0	0	0	0	580	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123456807	174	11	10	44	0	0	0	0	0	0	0	0	0	0	1	0	599	30	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123456807	158	2	0	39	16	7	11	6	0	0	0	0	0	0	0	1	659	30	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
58	123456807	158	1	1	39	16	5	12	7	0	0	0	0	0	0	0	1	659	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
59	123456807	158	1	1	39	16	5	12	7	0	0	0	0	0	0	0	1	659	32	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
60	123456807	158	1	0	40	16	3	12	9	0	0	0	0	0	0	0	1	659	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	2
