day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456902	183	11	5	1	19	0	1	0	0	0	0	0	15	0	2	3	96	17	1	1	0	1	0	0	0	50	3	[3C 2C]	2	4
20	123456902	182	8	9	1	19	0	1	0	0	0	0	0	15	0	2	3	96	17	1	1	0	1	0	0	0	50	4	[3C 2C]	2	6
21	123456902	182	5	10	3	19	0	1	0	0	0	0	0	15	0	2	3	96	19	1	1	0	1	0	0	0	50	4	[3C 2C]	2	6
22	123456902	179	8	10	3	19	0	1	0	0	0	0	0	15	0	2	3	106	20	1	1	0	1	0	0	0	50	4	[3C 2C]	2	6
23	123456902	171	11	15	3	19	0	1	0	0	0	0	0	15	0	2	3	106	20	1	1	0	1	0	0	0	50	5	[3C 2C]	2	8
24	123456902	159	21	15	5	19	0	1	0	0	0	0	0	15	0	2	3	116	20	1	1	0	1	0	0	0	50	5	[3C 2C]	2	8
25	123456902	154	21	15	10	19	0	1	0	0	0	0	0	15	0	0	5	116	20	1	1	0	1	0	0	0	50	5	[3C 2C]	2	6
26	123456902	146	24	18	12	19	0	1	0	0	0	0	0	15	0	0	5	116	20	1	1	0	1	0	0	0	50	7	[3C 2C]	2	7
27	123456902	146	19	20	15	19	0	1	0	0	0	0	0	15	0	0	5	116	21	1	1	0	1	0	0	0	50	7	[3C 2C]	2	8
28	123456902	146	13	23	18	19	0	1	0	0	0	0	0	15	0	0	5	116	21	1	1	0	1	0	0	0	50	7	[3C 2C]	2	8
29	123456902	116	14	16	14	36	0	4	0	0	0	0	0	18	4	8	10	125	21	2	2	0	2	0	0	0	50	7	[3C 2C 3D 1D]	4	10
30	123456902	105	20	15	20	36	0	3	1	0	0	0	0	18	3	7	12	125	21	2	2	0	2	0	0	0	50	7	[3C 2C 3D 1D]	4	9
31	123456902	121	19	17	23	17	0	2	1	0	0	0	0	18	2	7	13	134	21	2	2	0	2	0	0	0	50	7	[2C 3D 1D]	3	7
32	123456902	133	18	17	32	17	0	2	1	0	0	0	0	3	1	7	9	134	21	2	2	0	2	0	0	0	50	7	[3D 1D]	2	8
33	123456902	126	17	20	37	17	0	2	1	0	0	0	0	3	1	7	9	134	21	2	2	0	2	0	0	0	50	7	[3D 1D]	2	8
34	123456902	126	9	25	40	17	0	2	1	0	0	0	0	3	1	7	9	134	21	2	2	0	2	0	0	0	50	7	[3D 1D]	2	9
35	123456902	119	3	19	39	17	0	2	1	0	0	0	0	10	3	8	19	134	23	3	2	0	3	0	0	0	50	7	[3D 1D 1A]	3	9
