day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456803	196	2	2	0	30	0	4	6	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	4	[3B 3D]	2	3
25	123456803	194	3	3	0	30	0	4	6	0	0	0	0	0	0	0	0	115	18	0	2	0	0	0	0	0	50	5	[3B 3D]	2	4
26	123456803	193	3	4	0	30	0	4	6	0	0	0	0	0	0	0	0	115	20	0	2	0	0	0	0	0	50	5	[3B 3D]	2	4
27	123456803	193	3	4	0	30	0	4	6	0	0	0	0	0	0	0	0	115	22	0	2	0	0	0	0	0	50	5	[3B 3D]	2	4
28	123456803	193	1	6	0	30	0	3	7	0	0	0	0	0	0	0	0	115	22	0	2	0	0	0	0	0	50	5	[3B 3D]	2	4
29	123456803	207	5	6	2	12	0	1	7	0	0	0	0	0	0	0	0	137	22	0	2	0	0	0	0	0	50	5	[3D]	1	3
30	123456803	199	10	9	2	12	0	0	8	0	0	0	0	0	0	0	0	137	23	0	2	0	0	0	0	0	50	5	[3D]	1	2
31	123456803	200	6	2	12	0	0	0	0	0	0	0	0	9	5	6	0	148	25	1	2	0	1	0	0	0	50	5	[1C]	1	2
32	123456803	199	5	4	12	0	0	0	0	0	0	0	0	9	3	6	2	148	25	1	2	0	1	0	0	0	50	5	[1C]	1	2
33	123456803	196	7	5	12	0	0	0	0	0	0	0	0	9	2	7	2	148	25	1	2	0	1	0	0	0	50	5	[1C]	1	2
34	123456803	196	6	6	12	0	0	0	0	0	0	0	0	9	2	6	3	148	25	1	2	0	1	0	0	0	50	5	[1C]	1	2
35	123456803	196	6	5	13	0	0	0	0	0	0	0	0	9	2	5	4	148	26	1	2	0	1	0	0	0	50	5	[1C]	1	2
