day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456801	138	8	2	12	41	1	7	11	4	3	7	6	0	0	0	0	110	18	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	5
26	123456801	137	4	7	12	41	1	7	11	4	3	4	9	0	0	0	0	110	19	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	5
27	123456801	137	4	7	12	41	0	8	11	4	2	5	9	0	0	0	0	110	19	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	5
28	123456801	137	2	8	13	41	0	8	11	4	2	5	9	0	0	0	0	110	21	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	6
29	123456801	134	4	4	18	41	0	8	11	4	2	5	9	0	0	0	0	118	22	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	5
30	123456801	133	4	5	18	41	0	7	12	4	2	5	9	0	0	0	0	118	22	0	3	1	0	0	0	0	50	8	[1A 2D 2A 1C]	4	5
31	123456801	165	4	3	28	9	0	3	8	4	1	5	10	0	0	0	0	128	22	0	3	1	0	0	0	0	50	8	[2A 1C]	2	4
32	123456801	164	5	3	28	9	0	2	9	4	0	6	10	0	0	0	0	128	23	0	3	1	0	0	0	0	50	8	[2A 1C]	2	4
33	123456801	163	4	5	28	9	0	2	9	4	0	6	10	0	0	0	0	128	23	0	3	1	0	0	0	0	50	8	[2A 1C]	2	4
34	123456801	167	3	6	44	9	0	1	10	0	0	0	0	0	0	0	0	128	26	0	3	1	0	0	0	0	50	8	[1C]	1	3
35	123456801	167	2	5	46	9	0	1	10	0	0	0	0	0	0	0	0	128	26	0	3	1	0	0	0	0	50	8	[1C]	1	3
