day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456814	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456814	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456814	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456814	218	1	0	1	14	2	2	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456814	218	1	0	1	14	2	2	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456814	217	1	1	1	14	1	2	3	0	0	0	0	0	0	0	0	83	9	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456814	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	83	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
19	123456814	216	2	0	2	14	0	3	3	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
20	123456814	215	2	1	2	14	0	3	3	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
21	123456814	214	2	2	2	14	0	2	4	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	5	[3C]	1	3
22	123456814	212	4	2	2	14	0	1	5	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	5	[3C]	1	3
23	123456814	207	8	3	2	14	0	1	5	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	6	[3C]	1	4
24	123456814	192	4	1	3	29	3	3	5	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	6	[3C 1C]	2	3
25	123456814	191	4	2	3	29	2	4	5	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	6	[3C 1C]	2	3
26	123456814	188	7	2	3	29	1	4	6	0	0	0	0	0	0	0	0	116	14	0	2	0	0	0	0	0	50	6	[3C 1C]	2	3
27	123456814	175	1	1	3	29	1	4	6	0	0	0	0	13	5	2	0	116	15	1	2	0	1	0	0	0	50	6	[3C 1C 2C]	3	4
28	123456814	175	0	2	3	29	0	4	7	0	0	0	0	13	5	2	0	116	16	1	2	0	1	0	0	0	50	6	[3C 1C 2C]	3	4
29	123456814	169	1	1	9	34	0	3	3	0	0	0	0	13	4	3	0	136	16	1	3	0	1	0	0	0	50	7	[1C 2C 1B]	3	4
30	123456814	165	5	1	9	34	0	3	3	0	0	0	0	13	4	3	0	136	17	1	3	0	1	0	0	0	50	8	[1C 2C 1B]	3	4
31	123456814	161	5	5	9	34	0	3	3	0	0	0	0	13	2	5	0	145	18	1	3	0	1	0	0	0	50	8	[1C 2C 1B]	3	5
32	123456814	158	7	6	9	34	0	2	4	0	0	0	0	13	2	4	1	145	18	1	3	0	1	0	0	0	50	8	[1C 2C 1B]	3	5
33	123456814	153	9	7	11	34	0	2	4	0	0	0	0	13	1	5	1	145	18	1	3	0	1	0	0	0	50	9	[1C 2C 1B]	3	6
34	123456814	153	6	9	12	34	0	2	4	0	0	0	0	13	1	5	1	145	18	1	3	0	1	0	0	0	50	9	[1C 2C 1B]	3	6
35	123456814	146	1	4	9	34	0	2	4	0	0	0	0	20	3	9	8	145	19	2	3	0	2	0	0	0	50	9	[1C 2C 1B 2A]	4	8
