day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456956	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	3	[3D]	1	3
18	123456956	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	3	[3D]	1	3
19	123456956	207	9	3	1	19	0	1	0	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
20	123456956	207	6	6	1	19	0	1	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
21	123456956	207	4	8	1	19	0	1	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
22	123456956	193	3	2	2	32	2	4	2	0	0	0	0	0	0	0	0	106	12	0	2	0	0	0	0	0	50	3	[3D 3B]	2	3
23	123456956	192	2	4	2	32	2	4	2	0	0	0	0	0	0	0	0	106	13	0	2	0	0	0	0	0	50	3	[3D 3B]	2	3
24	123456956	180	0	0	0	32	2	3	3	0	0	0	0	12	1	5	2	115	13	1	2	0	1	0	0	0	50	3	[3D 3B 1D]	3	2
25	123456956	180	0	0	0	32	1	4	3	0	0	0	0	12	1	4	3	115	13	1	2	0	1	0	0	0	50	3	[3D 3B 1D]	3	2
26	123456956	180	0	0	0	32	1	4	3	0	0	0	0	12	1	3	4	115	13	1	2	0	1	0	0	0	50	3	[3D 3B 1D]	3	2
27	123456956	180	0	0	0	32	1	3	4	0	0	0	0	12	1	3	4	115	13	1	2	0	1	0	0	0	50	3	[3D 3B 1D]	3	2
28	123456956	180	0	0	0	32	1	3	4	0	0	0	0	12	0	4	4	115	13	1	2	0	1	0	0	0	50	3	[3D 3B 1D]	3	2
29	123456956	180	0	0	0	32	1	2	5	0	0	0	0	12	0	4	4	133	13	1	2	0	1	0	0	0	50	3	[3D 3B 1D]	3	2
30	123456956	180	0	0	0	32	1	1	6	0	0	0	0	12	0	4	4	133	14	1	2	0	1	0	0	0	50	3	[3D 3B 1D]	3	2
31	123456956	199	0	0	1	13	1	1	5	0	0	0	0	12	0	4	4	143	15	1	2	0	1	0	0	0	50	3	[3B 1D]	2	2
32	123456956	199	0	0	1	13	0	2	5	0	0	0	0	12	0	3	5	143	15	1	2	0	1	0	0	0	50	3	[3B 1D]	2	2
33	123456956	199	0	0	1	13	0	2	5	0	0	0	0	12	0	3	5	143	17	1	2	0	1	0	0	0	50	3	[3B 1D]	2	2
34	123456956	198	1	0	1	13	0	2	5	0	0	0	0	12	0	3	5	143	17	1	2	0	1	0	0	0	50	4	[3B 1D]	2	2
35	123456956	198	1	0	1	13	0	2	5	0	0	0	0	12	0	2	6	143	19	1	2	0	1	0	0	0	50	4	[3B 1D]	2	2
