day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456963	191	1	0	8	27	0	4	9	0	0	0	0	0	0	0	0	111	15	0	4	0	0	0	0	0	50	7	[2D 1C]	2	2
25	123456963	191	1	0	8	27	0	4	9	0	0	0	0	0	0	0	0	111	16	0	4	0	0	0	0	0	50	7	[2D 1C]	2	2
26	123456963	190	1	1	8	27	0	4	9	0	0	0	0	0	0	0	0	111	16	0	4	0	0	0	0	0	50	7	[2D 1C]	2	3
27	123456963	190	1	1	8	27	0	2	11	0	0	0	0	0	0	0	0	111	16	0	4	0	0	0	0	0	50	7	[2D 1C]	2	3
28	123456963	190	1	0	9	27	0	1	12	0	0	0	0	0	0	0	0	111	18	0	4	0	0	0	0	0	50	7	[2D 1C]	2	1
29	123456963	190	1	0	9	27	0	0	13	0	0	0	0	0	0	0	0	131	18	0	4	0	0	0	0	0	50	7	[2D 1C]	2	0
30	123456963	190	1	0	9	27	0	0	13	0	0	0	0	0	0	0	0	131	18	0	4	0	0	0	0	0	50	7	[2D 1C]	2	0
31	123456963	204	0	1	15	13	0	0	7	0	0	0	0	0	0	0	0	142	20	0	4	0	0	0	0	0	50	7	[1C]	1	1
32	123456963	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	142	20	0	4	0	0	0	0	0	50	7	[1C]	1	0
33	123456963	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	142	21	0	4	0	0	0	0	0	50	7	[1C]	1	0
34	123456963	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	142	21	0	4	0	0	0	0	0	50	7	[1C]	1	0
35	123456963	203	1	0	16	13	0	0	7	0	0	0	0	0	0	0	0	142	21	0	4	0	0	0	0	0	50	8	[1C]	1	0
