day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456847	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	82	15	0	1	0	0	0	0	0	50	3	[3D]	1	2
19	123456847	214	4	1	1	15	0	1	4	0	0	0	0	0	0	0	0	82	15	0	1	0	0	0	0	0	50	3	[3D]	1	2
20	123456847	214	3	2	1	15	0	1	4	0	0	0	0	0	0	0	0	82	16	0	1	0	0	0	0	0	50	3	[3D]	1	2
21	123456847	214	2	2	2	15	0	0	5	0	0	0	0	0	0	0	0	82	16	0	1	0	0	0	0	0	50	3	[3D]	1	1
22	123456847	213	3	2	2	15	0	0	5	0	0	0	0	0	0	0	0	104	17	0	1	0	0	0	0	0	50	3	[3D]	1	1
23	123456847	211	4	2	3	15	0	0	5	0	0	0	0	0	0	0	0	104	17	0	1	0	0	0	0	0	50	4	[3D]	1	1
24	123456847	214	1	0	5	12	1	4	3	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	4	[1B]	1	1
25	123456847	214	1	0	5	12	1	4	3	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	4	[1B]	1	1
26	123456847	214	1	0	5	12	0	5	3	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	4	[1B]	1	1
27	123456847	214	1	0	5	12	0	4	4	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	4	[1B]	1	1
28	123456847	214	1	0	5	12	0	4	4	0	0	0	0	0	0	0	0	116	20	0	2	0	0	0	0	0	50	4	[1B]	1	1
29	123456847	212	2	1	5	12	0	4	4	0	0	0	0	0	0	0	0	127	21	0	2	0	0	0	0	0	50	5	[1B]	1	2
30	123456847	212	2	1	5	12	0	4	4	0	0	0	0	0	0	0	0	127	22	0	2	0	0	0	0	0	50	5	[1B]	1	2
31	123456847	209	4	2	5	12	0	4	4	0	0	0	0	0	0	0	0	138	22	0	2	0	0	0	0	0	50	6	[1B]	1	2
32	123456847	206	5	3	6	12	0	4	4	0	0	0	0	0	0	0	0	138	23	0	2	0	0	0	0	0	50	6	[1B]	1	2
33	123456847	200	9	4	7	12	0	4	4	0	0	0	0	0	0	0	0	138	23	0	2	0	0	0	0	0	50	6	[1B]	1	3
34	123456847	200	4	8	8	12	0	4	4	0	0	0	0	0	0	0	0	138	23	0	2	0	0	0	0	0	50	6	[1B]	1	5
35	123456847	200	4	8	8	12	0	4	4	0	0	0	0	0	0	0	0	138	23	0	2	0	0	0	0	0	50	6	[1B]	1	5
