day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457541	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457541	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457541	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457541	131	1	0	0	6	1	2	2	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
14	123457541	131	0	1	0	6	0	3	2	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457541	131	0	0	0	6	0	3	2	0	0	1	0	0	0	1	0	213	9	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457541	130	1	0	0	6	0	2	3	0	0	0	1	0	0	1	0	213	10	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123457541	130	0	1	0	6	0	2	3	0	0	0	1	0	0	1	0	213	11	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457541	130	0	1	0	6	0	2	3	0	0	0	1	0	0	1	0	213	11	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
19	123457541	130	0	1	0	6	0	1	4	0	0	0	1	0	0	1	0	213	12	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
20	123457541	129	1	1	0	6	0	0	5	0	0	0	1	0	0	1	0	232	13	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
21	123457541	129	1	0	1	6	0	0	5	0	0	0	1	0	0	1	0	232	14	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
22	123457541	129	1	0	1	6	0	0	5	0	0	0	1	0	0	1	0	287	15	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
23	123457541	128	1	1	1	6	0	0	5	0	0	0	1	0	0	1	0	287	17	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123457541	127	2	1	1	6	0	0	5	0	0	0	1	0	0	0	1	287	17	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
25	123457541	126	2	2	1	6	0	0	5	0	0	0	1	0	0	0	1	287	18	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
26	123457541	125	2	2	2	6	0	0	5	0	0	0	1	0	0	0	1	287	19	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457541	130	2	3	8	0	0	0	0	0	0	0	1	0	0	0	0	287	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457541	130	1	4	8	0	0	0	0	0	0	0	1	0	0	0	0	287	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457541	121	2	1	8	8	0	3	1	0	0	0	0	0	0	0	0	347	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457541	121	1	2	8	8	0	3	1	0	0	0	0	0	0	0	0	347	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
31	123457541	120	2	2	8	8	0	3	1	0	0	0	0	0	0	0	0	347	24	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
32	123457541	120	1	1	10	8	0	2	2	0	0	0	0	0	0	0	0	347	25	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
33	123457541	120	1	1	10	8	0	2	2	0	0	0	0	0	0	0	0	347	25	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
34	123457541	120	1	1	10	8	0	2	2	0	0	0	0	0	0	0	0	347	25	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
35	123457541	120	1	1	10	8	0	2	2	0	0	0	0	0	0	0	0	347	25	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
36	123457541	120	1	0	10	8	0	3	2	0	0	0	0	0	0	0	0	417	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
37	123457541	120	1	0	10	8	0	3	2	0	0	0	0	0	0	0	0	417	25	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
38	123457541	120	1	0	10	8	0	3	2	0	0	0	0	0	0	0	0	417	26	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
39	123457541	119	1	1	10	8	0	3	2	0	0	0	0	0	0	0	0	417	27	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
40	123457541	119	0	2	10	8	0	3	2	0	0	0	0	0	0	0	0	417	27	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
41	123457541	110	0	1	9	17	0	3	4	0	0	0	0	0	0	0	0	436	27	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	3
42	123457541	110	0	1	9	17	0	1	6	0	0	0	0	0	0	0	0	436	27	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
43	123457541	117	1	0	13	9	0	1	3	0	0	0	0	0	0	0	0	506	29	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
44	123457541	117	1	0	13	9	0	1	3	0	0	0	0	0	0	0	0	506	30	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
45	123457541	117	0	1	13	9	0	1	3	0	0	0	0	0	0	0	0	506	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
46	123457541	116	1	1	13	9	0	0	4	0	0	0	0	0	0	0	0	506	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
47	123457541	116	1	0	14	9	0	0	4	0	0	0	0	0	0	0	0	506	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
48	123457541	115	2	0	14	9	0	0	4	0	0	0	0	0	0	0	0	525	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
49	123457541	115	2	0	14	9	0	0	4	0	0	0	0	0	0	0	0	525	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
50	123457541	115	1	1	14	9	0	0	4	0	0	0	0	0	0	0	0	579	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
51	123457541	115	1	1	14	9	0	0	4	0	0	0	0	0	0	0	0	579	33	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
52	123457541	114	2	1	14	9	0	0	4	0	0	0	0	0	0	0	0	579	34	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
53	123457541	114	2	1	14	9	0	0	4	0	0	0	0	0	0	0	0	579	34	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
54	123457541	113	2	2	14	9	0	0	4	0	0	0	0	0	0	0	0	579	35	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
55	123457541	122	2	2	17	0	0	0	1	0	0	0	0	0	0	0	0	579	35	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457541	122	2	2	17	0	0	0	1	0	0	0	0	0	0	0	0	579	35	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457541	122	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	639	35	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457541	122	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	639	36	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457541	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	639	37	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457541	122	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	639	40	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
