day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457378	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457378	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457378	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457378	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457378	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457378	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457378	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457378	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457378	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457378	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457378	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457378	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457378	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457378	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457378	140	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457378	139	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457378	139	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457378	139	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457378	139	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457378	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457378	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457378	137	1	2	3	0	0	0	0	0	0	0	0	0	0	1	0	352	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457378	135	2	3	3	0	0	0	0	0	0	0	0	0	0	1	0	352	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457378	134	2	3	4	0	0	0	0	0	0	0	0	0	0	0	1	352	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457378	134	2	3	4	0	0	0	0	0	0	0	0	0	0	0	1	352	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457378	134	1	4	4	0	0	0	0	0	0	0	0	0	0	0	1	352	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457378	124	2	1	4	9	0	2	1	0	0	0	0	0	0	0	1	446	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
37	123457378	122	3	2	4	9	0	2	1	0	0	0	0	0	0	0	1	446	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
38	123457378	122	2	3	4	9	0	2	1	0	0	0	0	0	0	0	1	446	26	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
39	123457378	122	2	2	5	9	0	2	1	0	0	0	0	0	0	0	1	446	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
40	123457378	122	2	2	5	9	0	2	1	0	0	0	0	0	0	0	1	446	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
41	123457378	122	2	2	5	9	0	1	2	0	0	0	0	0	0	0	1	446	30	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
42	123457378	122	1	3	5	9	0	0	3	0	0	0	0	0	0	0	1	446	30	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
43	123457378	120	3	3	5	9	0	0	3	0	0	0	0	0	0	0	1	501	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
44	123457378	120	3	2	6	9	0	0	3	0	0	0	0	0	0	0	1	501	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
45	123457378	117	5	3	7	9	0	0	3	0	0	0	0	0	0	0	0	501	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
46	123457378	116	5	3	8	9	0	0	3	0	0	0	0	0	0	0	0	501	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
47	123457378	115	5	3	9	9	0	0	3	0	0	0	0	0	0	0	0	501	33	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
48	123457378	114	4	3	11	9	0	0	3	0	0	0	0	0	0	0	0	501	34	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
49	123457378	114	1	6	11	9	0	0	3	0	0	0	0	0	0	0	0	501	35	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
50	123457378	112	0	0	8	11	1	6	6	0	0	0	0	0	0	0	0	591	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
51	123457378	112	0	0	8	11	0	5	8	0	0	0	0	0	0	0	0	591	38	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
52	123457378	112	0	0	8	11	0	5	8	0	0	0	0	0	0	0	0	591	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
53	123457378	112	0	0	8	11	0	5	8	0	0	0	0	0	0	0	0	591	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
54	123457378	111	1	0	8	11	0	4	9	0	0	0	0	0	0	0	0	591	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
55	123457378	111	0	1	8	11	0	3	10	0	0	0	0	0	0	0	0	591	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
56	123457378	111	0	1	8	11	0	3	10	0	0	0	0	0	0	0	0	591	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
57	123457378	110	1	0	9	11	0	3	10	0	0	0	0	0	0	0	0	641	42	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
58	123457378	110	1	0	9	11	0	3	10	0	0	0	0	0	0	0	0	641	43	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
59	123457378	109	2	0	9	11	0	3	10	0	0	0	0	0	0	0	0	641	43	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
60	123457378	106	4	1	9	11	0	3	10	0	0	0	0	0	0	0	0	641	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
