day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457727	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457727	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457727	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457727	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457727	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457727	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457727	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457727	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457727	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457727	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457727	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457727	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457727	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457727	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457727	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457727	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457727	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457727	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457727	131	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457727	125	2	2	3	5	0	4	3	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
30	123457727	124	3	2	3	5	0	3	4	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
31	123457727	122	4	3	3	5	0	3	4	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
32	123457727	122	2	5	3	5	0	3	4	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
33	123457727	120	0	0	0	7	1	7	8	0	0	0	0	0	0	1	0	319	18	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B]	2	2
34	123457727	120	0	0	0	7	1	5	10	0	0	0	0	0	0	1	0	319	18	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B]	2	2
35	123457727	120	0	0	0	7	1	4	11	0	0	0	0	0	0	1	0	319	18	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B]	2	2
36	123457727	120	0	0	0	7	1	3	12	0	0	0	0	0	0	1	0	369	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B]	2	2
37	123457727	119	1	0	0	7	1	3	12	0	0	0	0	0	0	1	0	369	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	2
38	123457727	119	1	0	0	7	1	2	13	0	0	0	0	0	0	0	1	369	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	1
39	123457727	119	1	0	0	7	1	2	13	0	0	0	0	0	0	0	1	369	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	1
40	123457727	119	1	0	0	7	1	2	13	0	0	0	0	0	0	0	1	369	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	1
41	123457727	119	0	1	0	7	0	3	13	0	0	0	0	0	0	0	1	369	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
42	123457727	119	0	1	0	7	0	3	13	0	0	0	0	0	0	0	1	369	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	3
43	123457727	122	2	1	7	2	0	0	9	0	0	0	0	0	0	0	1	424	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
44	123457727	122	1	2	7	2	0	0	9	0	0	0	0	0	0	0	1	424	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
45	123457727	122	1	1	8	2	0	0	9	0	0	0	0	0	0	0	1	424	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
46	123457727	122	1	0	9	2	0	0	9	0	0	0	0	0	0	0	1	424	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
47	123457727	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	424	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457727	124	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	424	34	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457727	124	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	424	35	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457727	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	484	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457727	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	484	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457727	124	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	484	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457727	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	484	39	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457727	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	484	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457727	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	484	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457727	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	484	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457727	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	544	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457727	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	544	41	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457727	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	544	41	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457727	121	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	544	43	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
