day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457416	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457416	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457416	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457416	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457416	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457416	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457416	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457416	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457416	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457416	130	1	1	0	9	0	3	0	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
23	123457416	130	1	1	0	9	0	3	0	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
24	123457416	130	0	2	0	9	0	3	0	0	0	0	0	0	0	0	0	255	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
25	123457416	130	0	2	0	9	0	3	0	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
26	123457416	130	0	2	0	9	0	3	0	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
27	123457416	130	0	2	0	9	0	3	0	0	0	0	0	0	0	0	0	255	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
28	123457416	130	0	2	0	9	0	3	0	0	0	0	0	0	0	0	0	255	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
29	123457416	120	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	325	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
30	123457416	120	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	325	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
31	123457416	120	0	0	0	19	0	4	1	0	0	0	0	0	0	0	0	325	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
32	123457416	120	0	0	0	19	0	3	2	0	0	0	0	0	0	0	0	325	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
33	123457416	120	0	0	0	19	0	3	2	0	0	0	0	0	0	0	0	325	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
34	123457416	120	0	0	0	19	0	3	2	0	0	0	0	0	0	0	0	325	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	2
35	123457416	119	1	0	0	19	0	2	3	0	0	0	0	0	0	0	0	325	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	1
36	123457416	127	2	0	3	10	0	0	2	0	0	0	0	0	0	0	0	380	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
37	123457416	126	3	0	3	10	0	0	2	0	0	0	0	0	0	0	0	380	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0
38	123457416	125	2	2	3	10	0	0	2	0	0	0	0	0	0	0	0	380	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
39	123457416	122	5	2	3	10	0	0	2	0	0	0	0	0	0	0	0	380	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
40	123457416	122	5	2	3	10	0	0	2	0	0	0	0	0	0	0	0	380	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
41	123457416	121	4	4	3	10	0	0	2	0	0	0	0	0	0	0	0	380	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
42	123457416	121	3	4	4	10	0	0	2	0	0	0	0	0	0	0	0	380	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
43	123457416	118	6	1	6	10	0	3	0	0	0	0	0	0	0	0	0	470	41	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
44	123457416	118	5	1	7	10	0	2	1	0	0	0	0	0	0	0	0	470	42	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
45	123457416	118	3	3	7	10	0	2	1	0	0	0	0	0	0	0	0	470	42	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
46	123457416	118	3	3	7	10	0	2	1	0	0	0	0	0	0	0	0	470	43	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
47	123457416	115	4	5	7	10	0	2	1	0	0	0	0	0	0	0	0	470	44	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
48	123457416	115	3	5	8	10	0	2	1	0	0	0	0	0	0	0	0	489	44	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
49	123457416	115	0	8	8	10	0	1	2	0	0	0	0	0	0	0	0	489	44	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
50	123457416	109	1	2	7	15	0	4	6	0	0	0	0	0	0	0	0	558	44	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
51	123457416	107	3	2	7	15	0	4	6	0	0	0	0	0	0	0	0	558	46	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
52	123457416	107	3	1	8	15	0	3	7	0	0	0	0	0	0	0	0	558	46	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
53	123457416	106	4	1	8	15	0	3	7	0	0	0	0	0	0	0	0	558	46	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
54	123457416	106	1	3	9	15	0	3	7	0	0	0	0	0	0	0	0	558	46	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
55	123457416	106	1	2	10	15	0	3	7	0	0	0	0	0	0	0	0	558	47	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
56	123457416	106	1	2	10	15	0	3	7	0	0	0	0	0	0	0	0	558	48	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
57	123457416	115	2	2	13	5	0	2	5	0	0	0	0	0	0	0	0	613	50	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
58	123457416	115	2	1	14	5	0	2	5	0	0	0	0	0	0	0	0	613	52	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
59	123457416	114	2	2	14	5	0	1	6	0	0	0	0	0	0	0	0	613	53	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
60	123457416	113	3	2	14	5	0	1	6	0	0	0	0	0	0	0	0	613	54	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
