day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457691	138	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457691	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457691	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457691	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457691	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457691	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457691	126	2	0	4	8	0	2	1	0	0	0	0	0	0	1	0	199	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457691	126	2	0	4	8	0	2	1	0	0	0	0	0	0	1	0	199	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457691	124	2	2	4	8	0	2	1	0	0	0	0	0	0	0	1	199	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457691	123	3	2	4	8	0	1	2	0	0	0	0	0	0	0	1	199	9	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457691	123	3	2	4	8	0	1	2	0	0	0	0	0	0	0	1	199	10	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123457691	123	2	3	4	8	0	1	2	0	0	0	0	0	0	0	1	199	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123457691	119	0	0	1	12	1	4	6	0	0	0	0	0	0	0	1	254	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
23	123457691	119	0	0	1	12	1	4	6	0	0	0	0	0	0	0	1	254	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
24	123457691	119	0	0	1	12	1	4	6	0	0	0	0	0	0	0	1	254	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
25	123457691	119	0	0	1	12	1	3	7	0	0	0	0	0	0	0	1	254	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	1
26	123457691	119	0	0	1	12	0	3	8	0	0	0	0	0	0	0	1	254	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	1
27	123457691	119	0	0	1	12	0	1	10	0	0	0	0	0	0	0	1	254	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	1
28	123457691	119	0	0	1	12	0	1	10	0	0	0	0	0	0	0	1	254	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	1
29	123457691	119	0	0	1	12	0	1	10	0	0	0	0	0	0	0	1	304	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	1
30	123457691	126	1	0	5	4	0	1	7	0	0	0	0	0	0	0	0	304	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
31	123457691	126	1	0	5	4	0	1	7	0	0	0	0	0	0	0	0	304	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457691	126	1	0	5	4	0	1	7	0	0	0	0	0	0	0	0	304	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457691	126	0	1	5	4	0	1	7	0	0	0	0	0	0	0	0	304	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
34	123457691	126	0	0	6	4	0	1	7	0	0	0	0	0	0	0	0	304	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
35	123457691	126	0	0	6	4	0	0	8	0	0	0	0	0	0	0	0	304	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
36	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	364	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	364	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	364	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	364	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	364	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	364	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	364	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	424	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	424	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	424	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	424	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	424	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	424	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	424	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	484	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457691	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	484	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457691	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	484	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457691	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	484	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457691	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	484	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457691	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	484	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457691	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	484	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457691	128	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	559	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457691	128	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	559	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457691	128	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	559	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457691	127	1	1	14	0	0	1	0	0	0	0	0	0	0	0	0	559	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
