day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457731	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457731	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457731	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457731	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457731	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	210	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
19	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
20	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	229	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
21	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	229	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
22	123457731	131	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
23	123457731	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123457731	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
25	123457731	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	283	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
26	123457731	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	283	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
27	123457731	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	283	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
28	123457731	131	0	0	0	10	0	1	2	0	0	0	0	0	0	0	0	283	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
29	123457731	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	343	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457731	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457731	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457731	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457731	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457731	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457731	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457731	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	403	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457731	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457731	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	403	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457731	139	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457731	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457731	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457731	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457731	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457731	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457731	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457731	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457731	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457731	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457731	135	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457731	131	5	2	5	0	0	1	0	0	0	0	0	0	0	0	0	538	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457731	126	7	5	5	0	0	1	0	0	0	0	0	0	0	0	0	538	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457731	125	6	5	7	0	0	1	0	0	0	0	0	0	0	0	0	538	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123457731	125	5	5	8	0	0	1	0	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123457731	124	5	4	10	0	0	1	0	0	0	0	0	0	0	0	0	538	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
55	123457731	124	4	5	10	0	0	1	0	0	0	0	0	0	0	0	0	557	42	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123457731	124	2	6	11	0	0	1	0	0	0	0	0	0	0	0	0	557	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123457731	123	3	4	13	0	0	1	0	0	0	0	0	0	0	0	0	616	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
58	123457731	118	6	6	13	0	0	1	0	0	0	0	0	0	0	0	0	616	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
59	123457731	115	8	7	13	0	0	1	0	0	0	0	0	0	0	0	0	616	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
60	123457731	113	6	10	14	0	0	1	0	0	0	0	0	0	0	0	0	616	45	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
