day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123456950	123	3	0	6	9	0	0	3	0	0	0	0	0	0	0	0	487	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
45	123456950	123	3	0	6	9	0	0	3	0	0	0	0	0	0	0	0	487	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
46	123456950	123	0	3	6	9	0	0	3	0	0	0	0	0	0	0	0	487	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
47	123456950	123	0	3	6	9	0	0	3	0	0	0	0	0	0	0	0	487	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
48	123456950	132	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	487	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123456950	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	487	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123456950	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	547	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456950	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	547	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123456950	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	547	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456950	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	547	40	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456950	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	547	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456950	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	547	42	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123456950	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	547	43	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456950	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	607	43	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456950	129	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	607	44	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456950	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	607	44	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456950	128	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	607	44	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
