day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457719	132	1	7	3	0	0	0	1	0	0	0	0	0	0	0	0	154	3	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457719	115	1	0	2	17	0	5	4	0	0	0	0	0	0	0	0	258	4	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	3
16	123457719	115	1	0	2	17	0	4	5	0	0	0	0	0	0	0	0	258	5	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
17	123457719	115	1	0	2	17	0	4	5	0	0	0	0	0	0	0	0	258	6	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
18	123457719	115	1	0	2	17	0	4	5	0	0	0	0	0	0	0	0	258	7	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	2
19	123457719	114	2	0	2	17	0	4	5	0	0	0	0	0	0	0	0	258	7	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
20	123457719	114	1	1	2	17	0	4	5	0	0	0	0	0	0	0	0	277	7	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
21	123457719	114	1	1	2	17	0	3	6	0	0	0	0	0	0	0	0	277	8	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
22	123457719	114	1	0	3	17	0	3	6	0	0	0	0	0	0	0	0	341	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
23	123457719	114	1	0	3	17	0	2	7	0	0	0	0	0	0	0	0	341	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
24	123457719	114	1	0	3	17	0	2	7	0	0	0	0	0	0	0	0	341	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
25	123457719	113	1	1	3	17	0	2	7	0	0	0	0	0	0	0	0	341	9	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
26	123457719	113	1	1	3	17	0	2	7	0	0	0	0	0	0	0	0	341	10	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
27	123457719	113	0	2	3	17	0	2	7	0	0	0	0	0	0	0	0	360	11	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
28	123457719	113	0	1	4	17	0	2	7	0	0	0	0	0	0	0	0	360	11	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
29	123457719	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	419	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457719	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	419	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457719	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	419	14	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457719	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	419	15	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457719	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	419	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457719	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	419	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457719	130	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	419	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457719	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	479	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457719	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	479	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457719	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	479	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457719	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	479	21	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457719	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	479	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457719	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	479	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457719	128	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	479	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457719	128	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	554	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457719	127	2	0	14	0	0	1	0	0	0	0	0	0	0	0	0	554	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457719	126	2	1	14	0	0	1	0	0	0	0	0	0	0	0	0	554	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457719	125	2	2	14	0	0	1	0	0	0	0	0	0	0	0	0	554	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457719	121	5	3	14	0	0	1	0	0	0	0	0	0	0	0	0	554	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457719	121	5	3	14	0	0	0	1	0	0	0	0	0	0	0	0	573	29	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457719	121	3	5	14	0	0	0	1	0	0	0	0	0	0	0	0	573	30	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457719	112	3	2	14	6	2	3	2	0	0	0	0	0	0	0	0	647	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
51	123457719	112	2	3	14	6	1	4	2	0	0	0	0	0	0	0	0	647	33	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
52	123457719	110	2	4	15	6	1	4	2	0	0	0	0	0	0	0	0	647	34	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123457719	110	2	4	15	6	0	5	2	0	0	0	0	0	0	0	0	647	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
54	123457719	110	2	3	16	6	0	5	2	0	0	0	0	0	0	0	0	647	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
55	123457719	110	2	2	17	6	0	5	2	0	0	0	0	0	0	0	0	647	36	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
56	123457719	110	1	2	18	6	0	5	2	0	0	0	0	0	0	0	0	647	36	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
57	123457719	110	1	1	20	6	0	5	1	0	0	0	0	0	0	0	0	702	37	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
58	123457719	109	2	1	20	6	0	4	2	0	0	0	0	0	0	0	0	702	37	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
59	123457719	107	3	1	21	6	0	4	2	0	0	0	0	0	0	0	0	702	40	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
60	123457719	107	3	1	21	6	0	3	3	0	0	0	0	0	0	0	0	702	40	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
