day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457131	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457131	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457131	134	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457131	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457131	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457131	126	4	0	1	6	1	4	2	0	0	0	0	0	0	0	0	270	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
23	123457131	126	4	0	1	6	1	3	3	0	0	0	0	0	0	0	0	270	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
24	123457131	124	5	1	1	6	1	3	3	0	0	0	0	0	0	0	0	270	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
25	123457131	123	4	3	1	6	1	2	4	0	0	0	0	0	0	0	0	270	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
26	123457131	116	3	0	1	6	0	2	5	0	0	0	0	7	1	2	1	270	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
27	123457131	116	3	0	1	6	0	2	5	0	0	0	0	7	1	2	1	270	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
28	123457131	116	3	0	1	6	0	2	5	0	0	0	0	7	1	2	1	270	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
29	123457131	116	2	0	1	6	0	3	5	0	0	0	0	7	0	3	1	335	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
30	123457131	116	1	1	1	6	0	3	5	0	0	0	0	7	0	3	1	335	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
31	123457131	115	2	1	1	6	0	2	6	0	0	0	0	7	0	3	1	335	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
32	123457131	115	2	1	1	6	0	2	6	0	0	0	0	7	0	3	1	335	19	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
33	123457131	114	3	1	1	6	0	2	6	0	0	0	0	7	0	2	2	335	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
34	123457131	114	1	3	1	6	0	2	6	0	0	0	0	7	0	2	2	354	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
35	123457131	114	1	1	3	6	0	2	6	0	0	0	0	7	0	2	2	354	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
36	123457131	119	2	1	9	0	0	1	1	0	0	0	0	7	0	2	2	408	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123457131	119	2	1	9	0	0	1	1	0	0	0	0	7	0	2	2	408	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
38	123457131	119	2	0	10	0	0	1	1	0	0	0	0	7	0	2	2	408	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
39	123457131	119	2	0	10	0	0	0	2	0	0	0	0	7	0	2	2	408	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
40	123457131	126	2	0	15	0	0	0	1	0	0	0	0	0	0	0	0	408	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457131	126	2	0	15	0	0	0	1	0	0	0	0	0	0	0	0	408	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457131	126	1	1	15	0	0	0	1	0	0	0	0	0	0	0	0	408	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457131	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457131	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	468	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457131	116	0	0	16	9	0	1	1	0	0	0	0	0	0	1	0	487	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
46	123457131	115	1	0	16	9	0	1	1	0	0	0	0	0	0	1	0	487	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
47	123457131	115	1	0	16	9	0	0	2	0	0	0	0	0	0	1	0	487	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
48	123457131	115	1	0	16	9	0	0	2	0	0	0	0	0	0	1	0	487	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
49	123457131	114	2	0	16	9	0	0	2	0	0	0	0	0	0	1	0	487	29	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
50	123457131	114	1	1	16	9	0	0	2	0	0	0	0	0	0	1	0	542	29	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123457131	114	1	1	16	9	0	0	2	0	0	0	0	0	0	1	0	542	29	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
52	123457131	114	1	1	16	9	0	0	2	0	0	0	0	0	0	1	0	542	29	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
53	123457131	114	1	0	17	9	0	0	2	0	0	0	0	0	0	1	0	542	30	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
54	123457131	114	1	0	17	9	0	0	2	0	0	0	0	0	0	1	0	542	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
55	123457131	114	0	1	17	9	0	0	2	0	0	0	0	0	0	1	0	542	32	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
56	123457131	113	1	1	17	9	0	0	2	0	0	0	0	0	0	1	0	542	34	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
57	123457131	113	1	0	18	9	0	0	2	0	0	0	0	0	0	1	0	597	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
58	123457131	113	0	1	18	9	0	0	2	0	0	0	0	0	0	0	1	597	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
59	123457131	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	597	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457131	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	597	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
