day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457232	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457232	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457232	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457232	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457232	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457232	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	194	15	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
16	123457232	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	194	15	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123457232	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	194	15	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
18	123457232	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	194	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
19	123457232	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	194	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
20	123457232	132	0	0	0	8	0	3	0	0	0	1	0	0	0	0	0	194	17	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
21	123457232	131	1	0	0	8	0	3	0	0	0	1	0	0	0	0	0	194	19	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457232	130	2	0	0	8	0	3	0	0	0	1	0	0	0	0	0	249	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457232	130	1	1	0	8	0	3	0	0	0	0	1	0	0	0	0	249	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457232	129	2	1	0	8	0	3	0	0	0	0	1	0	0	0	0	249	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123457232	128	2	2	0	8	0	3	0	0	0	0	1	0	0	0	0	249	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
26	123457232	125	4	3	0	8	0	3	0	0	0	0	1	0	0	0	0	249	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
27	123457232	125	4	3	0	8	0	3	0	0	0	0	1	0	0	0	0	249	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
28	123457232	124	4	4	0	8	0	3	0	0	0	0	1	0	0	0	0	249	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
29	123457232	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	309	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457232	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	309	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457232	125	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	309	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457232	125	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	309	26	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123457232	125	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	309	26	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123457232	125	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	309	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123457232	125	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	309	28	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457232	118	2	2	10	6	1	4	1	0	0	0	0	0	0	0	0	369	28	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
37	123457232	114	5	3	10	6	0	5	1	0	0	0	0	0	0	0	0	369	28	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
38	123457232	113	4	4	11	6	0	4	2	0	0	0	0	0	0	0	0	369	28	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
39	123457232	112	5	4	11	6	0	4	2	0	0	0	0	0	0	0	0	369	28	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
40	123457232	111	5	5	11	6	0	3	3	0	0	0	0	0	0	0	0	369	30	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
41	123457232	111	5	5	11	6	0	3	3	0	0	0	0	0	0	0	0	369	31	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123457232	111	4	4	13	6	0	3	3	0	0	0	0	0	0	0	0	369	31	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123457232	109	2	0	8	8	1	7	9	0	0	0	0	0	0	0	0	454	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
44	123457232	109	1	1	8	8	1	4	12	0	0	0	0	0	0	0	0	454	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	4
45	123457232	109	1	1	8	8	1	4	12	0	0	0	0	0	0	0	0	454	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	4
46	123457232	109	1	0	9	8	1	2	14	0	0	0	0	0	0	0	0	454	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	2
47	123457232	109	0	1	9	8	0	3	14	0	0	0	0	0	0	0	0	454	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	3
48	123457232	109	0	0	10	8	0	2	15	0	0	0	0	0	0	0	0	473	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	2
49	123457232	109	0	0	10	8	0	2	15	0	0	0	0	0	0	0	0	473	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A]	2	2
50	123457232	115	0	0	16	2	0	2	9	0	0	0	0	0	0	0	0	527	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457232	115	0	0	16	2	0	1	10	0	0	0	0	0	0	0	0	527	39	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
52	123457232	115	0	0	16	2	0	1	10	0	0	0	0	0	0	0	0	527	41	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
53	123457232	115	0	0	16	2	0	1	10	0	0	0	0	0	0	0	0	527	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
54	123457232	115	0	0	16	2	0	1	10	0	0	0	0	0	0	0	0	527	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
55	123457232	115	0	0	16	2	0	1	10	0	0	0	0	0	0	0	0	527	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
56	123457232	115	0	0	16	2	0	1	10	0	0	0	0	0	0	0	0	527	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
57	123457232	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	587	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457232	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	587	44	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457232	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	587	44	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457232	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	587	45	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
