day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456878	109	1	0	19	6	1	6	0	0	0	0	1	0	0	0	1	606	29	3	11	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
47	123456878	109	0	1	19	6	1	5	1	0	0	0	1	0	0	0	1	606	29	3	11	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
48	123456878	101	0	0	17	14	1	6	3	0	0	0	1	0	0	0	1	625	29	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
49	123456878	101	0	0	17	14	0	7	3	0	0	0	1	0	0	0	1	625	29	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
50	123456878	101	0	0	17	14	0	6	4	0	0	0	1	0	0	0	1	674	29	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
51	123456878	101	0	0	17	14	0	5	5	0	0	0	1	0	0	0	1	674	29	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
52	123456878	101	0	0	17	14	0	5	5	0	0	0	1	0	0	0	1	674	29	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
53	123456878	101	0	0	18	14	0	2	8	0	0	0	1	0	0	0	0	674	31	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
54	123456878	101	0	0	18	14	0	1	9	0	0	0	1	0	0	0	0	674	32	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	1
55	123456878	101	0	0	18	14	0	1	9	0	0	0	1	0	0	0	0	674	32	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	1
56	123456878	101	0	0	18	14	0	1	9	0	0	0	1	0	0	0	0	674	32	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	1
57	123456878	101	0	0	19	14	0	1	8	0	0	0	1	0	0	0	0	724	33	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	1
58	123456878	101	0	0	19	14	0	1	8	0	0	0	1	0	0	0	0	724	34	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	1
59	123456878	106	1	0	25	8	0	0	4	0	0	0	0	0	0	0	0	724	35	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
60	123456878	105	1	1	25	8	0	0	4	0	0	0	0	0	0	0	0	724	35	3	12	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
