day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456964	140	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456964	139	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456964	139	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	158	15	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456964	136	3	3	1	0	0	0	0	0	0	1	0	0	0	0	0	218	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456964	125	3	2	1	9	1	1	0	0	0	2	0	0	0	0	0	237	17	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
17	123456964	123	5	2	1	9	1	1	0	0	0	1	1	0	0	0	0	237	17	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
18	123456964	122	6	2	1	9	1	0	1	0	0	1	1	0	0	0	0	237	18	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
19	123456964	120	7	3	1	9	1	0	1	0	0	1	1	0	0	0	0	237	18	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
20	123456964	120	6	4	1	9	1	0	1	0	0	1	1	0	0	0	0	237	19	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123456964	119	5	3	4	9	1	0	1	0	0	1	1	0	0	0	0	237	20	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
22	123456964	118	6	1	6	9	1	0	1	0	0	1	1	0	0	0	0	292	20	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
23	123456964	117	5	2	8	9	0	1	1	0	0	0	1	0	0	0	0	292	20	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
24	123456964	117	3	3	9	9	0	1	1	0	0	0	1	0	0	0	0	292	21	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
25	123456964	116	2	5	9	9	0	0	2	0	0	0	1	0	0	0	0	292	21	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
26	123456964	116	1	5	10	9	0	0	2	0	0	0	1	0	0	0	0	292	21	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
27	123456964	116	1	3	12	9	0	0	2	0	0	0	1	0	0	0	0	292	22	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
28	123456964	116	1	3	12	9	0	0	2	0	0	0	1	0	0	0	0	292	22	0	1	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
29	123456964	116	1	2	12	9	0	1	2	0	0	0	1	0	0	0	0	362	23	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
30	123456964	125	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	362	24	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
31	123456964	125	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	362	24	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123456964	125	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	362	24	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123456964	125	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	362	24	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123456964	125	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	381	24	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123456964	125	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	381	25	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123456964	125	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	455	25	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123456964	125	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	455	27	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123456964	124	1	0	17	0	0	0	2	0	0	0	0	0	0	0	0	455	27	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123456964	124	1	0	17	0	0	0	2	0	0	0	0	0	0	0	0	455	27	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123456964	124	1	0	17	0	0	0	2	0	0	0	0	0	0	0	0	455	28	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123456964	123	1	1	17	0	0	0	2	0	0	0	0	0	0	0	0	474	28	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
42	123456964	123	1	0	18	0	0	0	2	0	0	0	0	0	0	0	0	474	29	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123456964	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	533	31	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123456964	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	533	31	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123456964	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	533	33	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123456964	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	533	36	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123456964	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	533	40	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123456964	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	533	41	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123456964	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	533	41	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123456964	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	593	41	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123456964	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	593	42	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456964	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	593	43	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123456964	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	593	44	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123456964	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	593	44	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123456964	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	593	46	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456964	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	593	47	0	3	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456964	123	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	668	48	0	4	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456964	123	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	668	49	0	4	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456964	123	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	668	50	0	4	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456964	123	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	668	50	0	4	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
