day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457543	83	1	7	41	6	0	2	4	0	0	0	0	0	0	0	0	538	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
51	123457543	80	3	8	41	6	0	1	5	0	0	0	0	0	0	0	0	538	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
52	123457543	79	2	9	42	6	0	1	5	0	0	0	0	0	0	0	0	538	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
53	123457543	78	2	10	42	6	0	1	5	0	0	0	0	0	0	0	0	538	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
54	123457543	76	4	8	44	6	0	0	6	0	0	0	0	0	0	0	0	538	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
55	123457543	76	4	7	45	6	0	0	6	0	0	0	0	0	0	0	0	538	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
56	123457543	76	2	8	46	6	0	0	6	0	0	0	0	0	0	0	0	538	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
57	123457543	76	1	8	47	6	0	0	6	0	0	0	0	0	0	0	0	593	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
58	123457543	76	0	8	48	6	0	0	6	0	0	0	0	0	0	0	0	593	37	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
59	123457543	76	0	6	50	6	0	0	6	0	0	0	0	0	0	0	0	593	37	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
60	123457543	74	2	6	50	6	0	0	6	0	0	0	0	0	0	0	0	593	38	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
