day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457001	138	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	249	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
22	123457001	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
23	123457001	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
24	123457001	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	309	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
25	123457001	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	309	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
26	123457001	133	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	309	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123457001	133	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	309	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457001	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	309	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457001	125	0	1	6	8	0	3	1	0	0	0	0	0	0	0	0	384	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
30	123457001	125	0	1	6	8	0	2	2	0	0	0	0	0	0	0	0	384	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
31	123457001	124	1	1	6	8	0	2	2	0	0	0	0	0	0	0	0	384	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
32	123457001	124	1	1	6	8	0	2	2	0	0	0	0	0	0	0	0	384	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
33	123457001	124	1	1	6	8	0	1	3	0	0	0	0	0	0	0	0	384	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
34	123457001	124	1	1	6	8	0	0	4	0	0	0	0	0	0	0	0	384	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
35	123457001	124	1	1	6	8	0	0	4	0	0	0	0	0	0	0	0	384	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
36	123457001	124	1	1	6	8	0	0	4	0	0	0	0	0	0	0	0	439	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
37	123457001	123	2	0	7	8	0	0	4	0	0	0	0	0	0	0	0	439	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
38	123457001	123	1	1	7	8	0	0	4	0	0	0	0	0	0	0	0	439	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
39	123457001	122	2	1	7	8	0	0	4	0	0	0	0	0	0	0	0	439	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123457001	121	3	1	7	8	0	0	4	0	0	0	0	0	0	0	0	439	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
41	123457001	121	3	1	7	8	0	0	4	0	0	0	0	0	0	0	0	439	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
42	123457001	120	3	2	7	8	0	0	4	0	0	0	0	0	0	0	0	439	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
43	123457001	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	499	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457001	126	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	499	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457001	124	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	499	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457001	123	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	499	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457001	121	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	499	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457001	121	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	499	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457001	121	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	499	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457001	114	1	2	15	7	1	2	2	0	0	0	0	0	0	0	0	574	25	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
51	123457001	114	0	3	15	7	1	2	2	0	0	0	0	0	0	0	0	574	25	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
52	123457001	111	3	2	16	7	0	1	4	0	0	0	0	0	0	0	0	574	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
53	123457001	111	3	2	16	7	0	1	4	0	0	0	0	0	0	0	0	574	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
54	123457001	110	4	1	17	7	0	1	4	0	0	0	0	0	0	0	0	574	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
55	123457001	110	3	2	17	7	0	1	4	0	0	0	0	0	0	0	0	574	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
56	123457001	110	2	3	17	7	0	1	4	0	0	0	0	0	0	0	0	574	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
57	123457001	104	0	1	15	13	0	3	8	0	0	0	0	0	0	0	0	644	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	2
58	123457001	104	0	0	16	13	0	3	8	0	0	0	0	0	0	0	0	644	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	1
59	123457001	104	0	0	16	13	0	3	8	0	0	0	0	0	0	0	0	644	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	1
60	123457001	104	0	0	16	13	0	3	8	0	0	0	0	0	0	0	0	644	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	1
