day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456917	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	214	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456917	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456917	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456917	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456917	142	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456917	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456917	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456917	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456917	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	333	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456917	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	333	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456917	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	333	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456917	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	333	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456917	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456917	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456917	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456917	127	1	0	4	9	0	2	1	0	0	0	0	0	0	0	0	408	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123456917	127	1	0	4	9	0	1	2	0	0	0	0	0	0	0	0	408	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123456917	127	1	0	4	9	0	1	2	0	0	0	0	0	0	0	0	408	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
39	123456917	127	0	1	4	9	0	1	2	0	0	0	0	0	0	0	0	408	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
40	123456917	126	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	408	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
41	123456917	126	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	408	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
42	123456917	126	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	408	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
43	123456917	125	1	2	4	9	0	1	2	0	0	0	0	0	0	0	0	463	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
44	123456917	114	1	1	4	19	0	2	2	0	0	0	0	0	0	1	0	482	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	3
45	123456917	114	0	1	5	19	0	2	2	0	0	0	0	0	0	0	1	482	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	3
46	123456917	114	0	1	5	19	0	1	3	0	0	0	0	0	0	0	1	482	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	2
47	123456917	113	1	1	5	19	0	0	4	0	0	0	0	0	0	0	1	482	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	1
48	123456917	113	0	2	5	19	0	0	4	0	0	0	0	0	0	0	1	482	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	1
49	123456917	113	0	2	5	19	0	0	4	0	0	0	0	0	0	0	1	482	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	1
50	123456917	116	0	0	4	16	0	2	5	0	0	0	0	0	0	0	1	552	25	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	1
51	123456917	115	1	0	4	16	0	2	5	0	0	0	0	0	0	0	1	552	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
52	123456917	115	1	0	4	16	0	1	6	0	0	0	0	0	0	0	1	552	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
53	123456917	115	1	0	4	16	0	1	6	0	0	0	0	0	0	0	1	552	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
54	123456917	115	1	0	4	16	0	1	6	0	0	0	0	0	0	0	1	552	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
55	123456917	115	1	0	4	16	0	1	6	0	0	0	0	0	0	0	1	552	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
56	123456917	115	1	0	4	16	0	1	6	0	0	0	0	0	0	0	1	552	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
57	123456917	115	1	0	4	16	0	1	6	0	0	0	0	0	0	0	1	602	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	1
58	123456917	125	1	0	6	6	0	1	5	0	0	0	0	0	0	0	0	602	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
59	123456917	124	2	0	6	6	0	1	5	0	0	0	0	0	0	0	0	602	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
60	123456917	124	1	1	6	6	0	1	5	0	0	0	0	0	0	0	0	602	30	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
