day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457325	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457325	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457325	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457325	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457325	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457325	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457325	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457325	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457325	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457325	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457325	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457325	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457325	138	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457325	137	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457325	137	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457325	135	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457325	135	1	3	4	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457325	134	2	3	4	0	0	1	0	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457325	134	1	3	5	0	0	0	1	0	0	0	0	0	0	0	0	274	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457325	131	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457325	130	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457325	130	2	4	7	0	0	0	1	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457325	130	2	3	8	0	0	0	1	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457325	128	3	4	8	0	0	0	1	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457325	128	2	5	8	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457325	128	1	5	9	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457325	126	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457325	124	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457325	124	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457325	123	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457325	119	4	4	5	2	0	2	7	0	0	0	0	0	0	1	0	412	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
41	123457325	119	4	4	5	2	0	2	7	0	0	0	0	0	0	1	0	412	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
42	123457325	119	2	6	5	2	0	1	8	0	0	0	0	0	0	1	0	412	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
43	123457325	116	0	0	4	5	1	7	10	0	0	0	0	0	0	1	0	467	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
44	123457325	116	0	0	4	5	1	6	11	0	0	0	0	0	0	0	1	467	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
45	123457325	116	0	0	4	5	0	7	11	0	0	0	0	0	0	0	1	467	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
46	123457325	116	0	0	4	5	0	7	11	0	0	0	0	0	0	0	1	467	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
47	123457325	116	0	0	4	5	0	5	13	0	0	0	0	0	0	0	1	467	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
48	123457325	116	0	0	4	5	0	4	14	0	0	0	0	0	0	0	1	467	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
49	123457325	116	0	0	4	5	0	3	15	0	0	0	0	0	0	0	1	467	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
50	123457325	116	0	0	4	5	0	3	15	0	0	0	0	0	0	0	1	517	37	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
51	123457325	116	0	0	4	5	0	3	15	0	0	0	0	0	0	0	1	517	37	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
52	123457325	116	0	0	4	5	0	3	15	0	0	0	0	0	0	0	1	517	37	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
53	123457325	116	0	0	4	5	0	2	16	0	0	0	0	0	0	0	1	517	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
54	123457325	118	0	0	14	3	0	0	9	0	0	0	0	0	0	0	0	517	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
55	123457325	118	0	0	14	3	0	0	9	0	0	0	0	0	0	0	0	517	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
56	123457325	118	0	0	14	3	0	0	9	0	0	0	0	0	0	0	0	517	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
57	123457325	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	577	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457325	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	577	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457325	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	577	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457325	119	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	577	43	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
